eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.599680272905942,3.59968027320091,0.0054418695886076915,0.0,True
multicopter,hover_climb,3.599680272905942,3.5957697096740415,0.00544325962339393,0.20374844827692248,True
multicopter,hover_climb,3.599680272905942,3.5848247018582744,0.005447160042416042,0.774638914115712,True
multicopter,hover_climb,3.599680272905942,3.5690403313097323,0.005452811014852197,1.5995995392449072,True
multicopter,hover_climb,3.599680272905942,3.5515647564568424,0.005459103569631509,2.5152367543795635,True
multicopter,hover_climb,3.599680272905942,3.5358592149853494,0.005464791487867367,3.3401973795087585,True
multicopter,hover_climb,3.599680272905942,3.525012505404402,0.005468737978226103,3.911087845347548,True
multicopter,hover_climb,3.599680272905942,3.5211456887017025,0.005470148516928012,4.114836293624471,True
multicopter,hover_descent,2.9551280658181973,2.8906557415214738,0.0044906736657247944,4.114836293624471,True
multicopter,hover_descent,2.9551280658181973,2.8938301730534994,0.004489515695519133,4.363024951971014,True
multicopter,hover_descent,2.9551280658181973,2.902734690531258,0.004486275856551111,5.058434119390969,True
multicopter,hover_descent,2.9551280658181973,2.9156280262923855,0.004481606406616522,6.063329481643066,True
multicopter,hover_descent,2.9551280658181973,2.92997445647475,0.004476440585258996,7.178679188000438,True
multicopter,hover_descent,2.9551280658181973,2.942932506321665,0.004471801465676366,8.183574550252535,True
multicopter,hover_descent,2.9551280658181973,2.951917720930979,0.004468599448595167,8.878983717672492,True
multicopter,hover_descent,2.9551280658181973,2.955128066060349,0.0044674583109113025,9.127172376019036,True
