segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2732787214879417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.991995447677915,
second_climb,2.54,,18.288,91.44,,,35.502272017980715,
departure_terminal_procedures,,,91.44,91.44,,,39.54610799713471,42.18104504308579
accel_climb,2.54,,91.44,457.20000000000005,,,43.33100247404456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.026008406891336,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.087217432506435,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.6617442237403,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.436682783032026,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.5632507012502,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.435809299165825,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.97898240618578,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.470240661561434,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.45995881899283,350.9931465556356
decel_descend,,2.54,457.20000000000005,91.44,,,39.260254177158195,
arrival_terminal_procedure,,,91.44,91.44,,,42.445960716834634,52.995256585310095
second_descent,,2.54,91.44,18.288,,,41.243501032181975,
app_transition,,,18.288,15.24,,0.10471975511965978,31.176078867632494,
hover_descent,,1.310654271326636,15.24,0.0,,,,
