segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.795125456591715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.031048005807726,
second_climb,2.54,,18.288,91.44,,,41.464717641431406,
departure_terminal_procedures,,,91.44,91.44,,,40.88832182487578,49.71840590098076
accel_climb,2.54,,91.44,457.20000000000005,,,44.19548377496186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.996927373026075,
arrival_terminal_procedure,,,91.44,91.44,,,40.203259650653465,50.87797072416598
second_descent,,2.54,91.44,18.288,,,36.974048637493084,
app_transition,,,18.288,15.24,,0.10471975511965978,25.473205663764194,
hover_descent,,1.0786771636776178,15.24,0.0,,,,
