segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3592577622921516,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.7384489886952,
second_climb,2.54,,18.288,91.44,,,41.25540933781497,
departure_terminal_procedures,,,91.44,91.44,,,39.01417809421794,53.175309096567084
accel_climb,2.54,,91.44,457.20000000000005,,,44.29820785640175,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1530.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.5242853932155,976.65998854602
decel_descend,,2.54,457.20000000000005,91.44,,,39.17942458361659,
arrival_terminal_procedure,,,91.44,91.44,,,36.321163782144566,51.74013891306395
second_descent,,2.54,91.44,18.288,,,38.475514114059,
app_transition,,,18.288,15.24,,0.10471975511965978,30.121711271889723,
hover_descent,,1.5194012019950809,15.24,0.0,,,,
