segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3441676085594896,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.50016756596251,
second_climb,2.54,,18.288,91.44,,,34.877273209411065,
departure_terminal_procedures,,,91.44,91.44,,,45.03619602954916,44.53155141085752
accel_climb,2.54,,91.44,457.20000000000005,,,43.117006547205364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.2072310252497,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.666168615032326,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.66516317080457,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.664155421312415,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.663145355533416,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.66213296236452,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.66111823062127,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.66010114903705,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.65908170626221,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.65805989086328,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.65703569132214,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.656009096035135,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.654980093312254,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.65394867137624,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.65291481836173,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.65187852231436,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.65083977118986,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.649798552853134,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.64875485507738,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.64770866554306,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.646659971837074,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.645608761451676,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.64455502178363,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.64349874013314,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.64243990370282,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.6413784995968,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.64031451481959,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.63924793627513,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.63817875076567,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.63710694499073,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.63603250554603,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.634955418922395,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.63387567150466,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.63279324957048,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.6317081392893,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.63062032672111,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.629529797815316,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.62843653840956,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.62734053422851,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.626241770882636,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.62514023386701,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.624035908559996,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.622928780222075,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.621818833994446,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.62070605489783,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.61959042783109,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.618471937569915,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.61735056876545,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.616226305942945,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.61509913350033,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.613969035706816,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.61283599670149,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.6117000004918,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.61056103095213,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.60941907182228,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.608274106706,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.607126119069356,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.60597509223929,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.60482100940191,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.60366385360099,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.602503607736324,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.64570698256828,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.64568249467948,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.64565794511219,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.64563333352806,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.645608659585875,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.64558392294152,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.645559123247935,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.6455342601551,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.64550933331001,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.64548434235659,5.0
