segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.988743988073202,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.202619504636925,
second_climb,2.54,,18.288,91.44,,,35.4406839600896,
departure_terminal_procedures,,,91.44,91.44,,,36.88707306298721,51.06585992611039
accel_climb,2.54,,91.44,457.20000000000005,,,47.1751397139798,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.12023605245422,107.74172856350742
decel_descend,,2.54,457.20000000000005,91.44,,,40.68888318038274,
arrival_terminal_procedure,,,91.44,91.44,,,44.610563393057845,55.03675564613378
second_descent,,2.54,91.44,18.288,,,37.7480543038575,
app_transition,,,18.288,15.24,,0.10471975511965978,31.67978286688011,
hover_descent,,1.1927129448993852,15.24,0.0,,,,
