eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198499332655,1587.658848354797,4.3205836828198225e-12,134.1419527387638,0.17037135748900362,0.9512020456029139,0.01213909355372682,0.588225144046976,0.0,True
multicopter,hover_climb,0.4203702107051426,1589.4494358399907,4.320552960170006e-12,134.13116634473909,0.17019190376729743,0.9512368566862994,0.012137140946289688,0.5890389756918559,0.15312573857768347,True
multicopter,hover_climb,0.4226718922007538,1594.483373364356,4.32046691539107e-12,134.10095736534115,0.16968943503625247,0.9513342892427309,0.01213165099937723,0.5913279363528046,0.5821745238214814,True
multicopter,hover_climb,0.4260068185419921,1601.801636116354,4.3203425897454864e-12,134.057335754683,0.16896426809621667,0.9514748066310081,0.012123669077350432,0.5946582461392571,1.2021679818758237,True
multicopter,hover_climb,0.42971969057392145,1609.9856580561625,4.320204625553192e-12,134.00895738449563,0.16816068903184017,0.9516303846393332,0.0121147429868361,0.5983862530325802,1.8903088046522791,True
multicopter,hover_climb,0.4330741926880949,1617.4149421237548,4.320080331682307e-12,133.96540163795493,0.1674378769840875,0.9517702072693461,0.012106641601288867,0.6017738525510543,2.5103022627066216,True
multicopter,hover_climb,0.43540028624934907,1622.5873250840414,4.319994323520204e-12,133.93527502678324,0.16693834463388693,0.951866773463211,0.012101002707934093,0.604134255185271,2.9393510479504195,True
multicopter,hover_climb,0.4362313279987006,1624.439529971354,4.3199636280149895e-12,133.9245255499711,0.16676019750219287,0.9519011989935292,0.012098983807567602,0.6049798832251052,3.092476786528103,True
multicopter,hover_descent,0.41837309255372906,1562.3071890835913,4.319963612148432e-12,119.83088641789931,-0.11484406524117491,0.951893249279734,0.011703931925337004,0.5818403230006357,3.092476786528103,True
multicopter,hover_descent,0.4183472424166519,1560.4411787025447,4.319994314650969e-12,119.82271803365438,-0.11499005293147255,0.9518610296870353,0.011705417395251015,0.5809955215859094,3.3508577517199307,True
multicopter,hover_descent,0.41824917777076126,1555.2298270177632,4.3200803357341545e-12,119.79975450824958,-0.11539978010795264,0.9517706748330397,0.011709563656261485,0.5786373182492709,4.074825128304589,True
multicopter,hover_descent,0.4180422155279316,1547.7434833625857,4.320204638842445e-12,119.76637473429443,-0.11599361814575894,0.9516399072718907,0.011715513450414695,0.5752525924877673,5.120988298472289,True
multicopter,hover_descent,0.4177252419684572,1539.4950899705486,4.3203426115412084e-12,119.72905801342723,-0.11665516715629784,0.95149448985468,0.01172205904939008,0.5715273536375541,6.28214181602203,True
multicopter,hover_descent,0.41736415845779595,1532.1178843558005,4.3204669257508335e-12,119.69520259009475,-0.11725339473136612,0.9513632258806677,0.011727903925996881,0.5681991558768757,7.328304986189728,True
multicopter,hover_descent,0.4170739683233523,1527.042629445533,4.3205529565995065e-12,119.67164752364766,-0.11766859548151447,0.9512722518882488,0.011731919520596561,0.5659114445569228,8.052272362774387,True
multicopter,hover_descent,0.4169626357939083,1525.2371885547948,4.320583657874351e-12,119.66321630116306,-0.11781701915689102,0.9512397567078072,0.011733346892816106,0.5650980157816333,8.310653327966216,True
