segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.796149656256216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.55801813477165,
second_climb,2.54,,18.288,91.44,,,40.62450024127767,
departure_terminal_procedures,,,91.44,91.44,,,39.394381326348565,50.39530674972557
accel_climb,2.54,,91.44,457.20000000000005,,,43.93884941031847,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.44372150210749,
arrival_terminal_procedure,,,91.44,91.44,,,43.080944996345615,58.075957336285306
second_descent,,2.54,91.44,18.288,,,35.38138638783348,
app_transition,,,18.288,15.24,,0.10471975511965978,27.385140669090834,
hover_descent,,1.2109298904888934,15.24,0.0,,,,
