eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179505853050002,1580.9306752093528,4.320583662740711e-12,132.67080985181786,0.1460067261997053,0.9512111050921894,0.012108371528361214,0.5857323663184651,0.0,True
multicopter,hover_climb,0.41852928464678973,1582.7233742327105,4.320552957431615e-12,132.66203713245542,0.14584995695867542,0.951245680679177,0.01210644844347564,0.5865463437463176,0.18142850936894403,True
multicopter,hover_climb,0.4209890126328648,1587.7631947217876,4.3204669253977486e-12,132.63746180587185,0.14541104733243207,0.951342456239289,0.01210104180047899,0.5888357000366319,0.68977989612061,True
multicopter,hover_climb,0.42454760591623797,1595.0898856282606,4.320342609815173e-12,132.60196110363282,0.14477771923385396,0.9514820317149963,0.01209318175129447,0.592166553233105,1.4243689335882126,True
multicopter,hover_climb,0.4285016852219697,1603.2831600068807,4.320204632027851e-12,132.56257122321273,0.1440760608629116,0.9516365743727927,0.012084393219516942,0.5958951235783526,2.239701253757974,True
multicopter,hover_climb,0.4320666620336004,1610.720693872552,4.320080332225548e-12,132.52708234616836,0.14344506072498048,0.9517754741705781,0.012076416906866514,0.5992831969653145,2.974290291225577,True
multicopter,hover_climb,0.43453437002138834,1615.8987372195672,4.31999431432948e-12,132.50252407658039,0.14300905393312133,0.9518714069682698,0.012070865500386031,0.6016439084499814,3.4826416779772424,True
multicopter,hover_climb,0.43541512191250215,1617.7529529572532,4.319963615487478e-12,132.49375881464312,0.14285357651695257,0.9519056075086495,0.01206887797369337,0.6024896430490134,3.6640701873461867,True
multicopter,hover_descent,0.4197272301313516,1563.3215127075666,4.31996361526079e-12,120.08087447959892,-0.10883408354741045,0.9518944763929496,0.011713133984996675,0.582218081222018,3.6640701873461867,True
multicopter,hover_descent,0.41971769056298525,1561.4555413940525,4.319994315027491e-12,120.07302888994604,-0.10897203646677736,0.9518622168933568,0.011714635013578828,0.5813731969440539,3.9359751923462647,True
multicopter,hover_descent,0.4196627043296548,1556.2443041751662,4.320080332914997e-12,120.05097023581831,-0.10935920753745348,0.9517717497000215,0.011718824808992365,0.5790147636477497,4.697836086410186,True
multicopter,hover_descent,0.4195113728468757,1548.7581378730438,4.320204636305365e-12,120.01889967141639,-0.1099203387147138,0.9516408183875787,0.011724837422374554,0.5756297109469272,5.798756975857899,True
multicopter,hover_descent,0.4192474222875741,1540.5099568521857,4.320342609656213e-12,119.98304102364689,-0.11054543045443499,0.9514952170530465,0.011731452896446018,0.5719041162442913,7.020686976625641,True
multicopter,hover_descent,0.41892670988214964,1533.132956589732,4.3204669247440424e-12,119.95050369307714,-0.11111067118399355,0.9513637854165545,0.011737360854932877,0.5685756041856926,8.121607866073354,True
multicopter,hover_descent,0.418660586271303,1528.0578517059687,4.320552957167077e-12,119.92786292351514,-0.11150296665369804,0.9512726943299756,0.011741420140225828,0.5662876789100908,8.883468760137276,True
multicopter,hover_descent,0.41855710933573037,1526.2524664542664,4.320583662534531e-12,119.91975840274557,-0.11164320010828696,0.9512401571589538,0.011742863101163289,0.5654741746707316,9.155373765137353,True
