eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1650560032382397,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6275326472325892,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.295830760736148,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.037585706231045,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.705883819734604,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1683604637289533,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3334164669671935,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3334164669671935,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5819511355666385,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2783298021711715,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2846261313358935,True
multicopter,hover_descent,0.0,0.0,90.0,,6.401530793655157,True
multicopter,hover_descent,0.0,0.0,90.0,,7.407827122819879,True
multicopter,hover_descent,0.0,0.0,90.0,,8.104205789424412,True
multicopter,hover_descent,0.0,0.0,90.0,,8.352740458023858,True
