eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.666164728629542,3.666164728929958,0.00554237844225244,0.0,True
multicopter,hover_climb,3.666164728629542,3.6621819390752086,0.0055437941503483044,0.20005355028654143,True
multicopter,hover_climb,3.666164728629542,3.651034781948293,0.005547766608333914,0.7605911420161326,True
multicopter,hover_climb,3.666164728629542,3.634958881262267,0.0055535219516581035,1.5705914306043078,True
multicopter,hover_climb,3.666164728629542,3.617160540498389,0.0055599307270592195,2.469623924894558,True
multicopter,hover_climb,3.666164728629542,3.6011649248265742,0.005565723698555213,3.279624213482734,True
multicopter,hover_climb,3.666164728629542,3.590117881458121,0.005569743078794056,3.840161805212325,True
multicopter,hover_climb,3.666164728629542,3.5861796464114652,0.0055711796695035775,4.040215355498867,True
multicopter,hover_descent,2.6997903372401284,2.640888741681862,0.004102657177757785,4.040215355498867,True
multicopter,hover_descent,2.6997903372401284,2.6437888865776196,0.004101599261923876,4.311876921132657,True
multicopter,hover_descent,2.6997903372401284,2.6519240095600423,0.004098639361119151,5.073055713249801,True
multicopter,hover_descent,2.6997903372401284,2.6637032971331664,0.0040943733748292676,6.172990936826235,True
multicopter,hover_descent,2.6997903372401284,2.676810124559109,0.004089653906070442,7.3938269310124,True
multicopter,hover_descent,2.6997903372401284,2.6886485345998903,0.004085415629439606,8.493762154588834,True
multicopter,hover_descent,2.6997903372401284,2.6968573820812725,0.004082490282523007,9.254940946705977,True
multicopter,hover_descent,2.6997903372401284,2.699790337461357,0.004081447744797487,9.52660251233977,True
