segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8933377027164284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.681605324422268,
second_climb,2.54,,18.288,91.44,,,39.25442042035047,
departure_terminal_procedures,,,91.44,91.44,,,39.475696668547236,48.718185921166956
accel_climb,2.54,,91.44,457.20000000000005,,,46.85095974731425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.40956932352315,
arrival_terminal_procedure,,,91.44,91.44,,,36.866591689008835,59.89703223116246
second_descent,,2.54,91.44,18.288,,,41.0028990990894,
app_transition,,,18.288,15.24,,0.10471975511965978,32.218054752366015,
hover_descent,,1.4576899211402223,15.24,0.0,,,,
