eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8924017345113198,1941.5233029623007,4.673708288515811e-12,113.53252690002495,0.11439472108801249,0.9239243040355071,0.03156382177596358,0.5302556534331784,0.0,True
vector_thrust,hover_climb,0.892368912249406,1941.591331320727,4.673707179817128e-12,113.53222167732162,0.11439099338598899,0.9239260791403648,0.031563811723183635,0.5302787462101923,0.0059587737884795435,True
vector_thrust,hover_climb,0.8922839111403473,1941.7819630590232,4.673704077695706e-12,113.53136652169735,0.11438054883490163,0.923931052726272,0.03156378352154433,0.5303434586290886,0.022654886925545133,True
vector_thrust,hover_climb,0.892179180162422,1942.0574849906814,4.673699594850616e-12,113.53013067581017,0.11436545676928528,0.9239382393816067,0.03156374268180659,0.5304369907089038,0.04678146944001098,True
vector_thrust,hover_climb,0.8920879224974421,1942.3633619891332,4.673694619055058e-12,113.52875883570651,0.11434870687560172,0.9239462154353836,0.031563697231924634,0.5305408310704149,0.07355995577177057,True
vector_thrust,hover_climb,0.8920281544185082,1942.6390114405015,4.673690136118864e-12,113.52752270442406,0.11433361667255042,0.9239534011351961,0.03156365617004764,0.5306344128806271,0.09768653828623641,True
vector_thrust,hover_climb,0.8919992279893756,1942.8298026995303,4.67368703638845e-12,113.52666724509488,0.11432317441621781,0.9239583735308855,0.03156362768946183,0.5306991874506036,0.114382651423302,True
vector_thrust,hover_climb,0.8919913635932125,1942.8979018884206,4.673685927948705e-12,113.52636186980106,0.11431944774439175,0.9239601481057667,0.031563617512981326,0.5307223078429291,0.12034142521178157,True
vector_thrust,second_climb,0.9590238281476327,2149.8498894638283,1905.0951830890513,56.69228869899724,0.7255096861161178,0.9280281478059079,0.012873532280298071,0.5872533465310388,0.12034142521178157,True
vector_thrust,second_climb,0.9592078344964585,2149.8930919345844,1905.2155777797198,56.68914088744929,0.7255728053741181,0.9280273692486488,0.01287696544261588,0.5872901494750594,0.14509920823617675,True
vector_thrust,second_climb,0.9597450106505676,2150.014245448816,1905.5538867644964,56.680344081360616,0.725749681417509,0.9280251963008479,0.012886595793210194,0.5873933193474851,0.21446897474709806,True
vector_thrust,second_climb,0.9605777490261558,2150.18958302176,1906.0452416451574,56.667694135966606,0.7260053215617526,0.9280220790940933,0.01290054070342659,0.5875425345959006,0.3147111917227028,True
