eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41668163714812856,1576.43727770887,4.320583662260208e-12,131.68158860664914,0.12906726381159214,0.9512164052722697,0.012086698136582986,0.5840675695047663,0.0,True
multicopter,hover_climb,0.41731352078239825,1578.231410418321,4.320552957099774e-12,131.67416257039864,0.12892689470446478,0.9512508242892133,0.012084796099766107,0.5848816530022082,0.20737134559725537,True
multicopter,hover_climb,0.41991766296338157,1583.27522811355,4.320466925265627e-12,131.65335499358017,0.12853392641754507,0.9513471630907838,0.012079448787840206,0.5871712988411086,0.7884129441508317,True
multicopter,hover_climb,0.42367950236513624,1590.607643975185,4.320342609741277e-12,131.6232836158404,0.12796695608687522,0.9514861125596807,0.012071675314564975,0.5905025507123854,1.6280423810596318,True
multicopter,hover_climb,0.42785107279101614,1598.807203622899,4.320204636532541e-12,131.58989636779324,0.12733890610649962,0.9516399677350972,0.012062983770599731,0.5942315368526286,2.5599607489645897,True
multicopter,hover_climb,0.43160416913249094,1606.2503372303688,4.320080332425432e-12,131.5598002642121,0.12677418367499302,0.951778254203387,0.012055096163765763,0.5976199603593071,3.399590185873389,True
multicopter,hover_climb,0.4341974596514509,1611.4322224205223,4.319994314550921e-12,131.53896174406668,0.12638401833500254,0.9518737662774558,0.012049606512188468,0.59998090113464,3.9806317844269654,True
multicopter,hover_climb,0.43512208767743094,1613.2878026514838,4.319963615748269e-12,131.53152190571222,0.12624489660516774,0.9519078173730777,0.012047641122516113,0.6008267149678342,4.188003130024221,True
multicopter,hover_descent,0.42067226869061036,1563.2771280539305,4.319963615314164e-12,120.06995296478986,-0.1090957612469771,0.9518944238696119,0.011712733728812942,0.582201551322272,4.188003130024221,True
multicopter,hover_descent,0.42065254499866944,1561.4111548005208,4.3199943149726405e-12,120.0620933178124,-0.10923406315901829,0.9518621661088955,0.011714234088946954,0.5813566705844497,4.4592883173127404,True
multicopter,hover_descent,0.42056932923181173,1556.1999120065618,4.3200803328586824e-12,120.03999514528431,-0.10962221394340313,0.9517717038193724,0.011718422001973426,0.578998247140063,5.219412520741324,True
multicopter,hover_descent,0.42037804415053176,1548.713737169707,4.320204636321237e-12,120.00786730812631,-0.11018476569281177,0.9516407796620915,0.011724431889330046,0.5756132084579957,6.317823819509362,True
multicopter,hover_descent,0.42007098807173865,1540.4655459853948,4.320342609684993e-12,119.97194488845827,-0.11081144085456736,0.9514951863627098,0.011731044332825675,0.5718876290041986,7.536968384765313,True
multicopter,hover_descent,0.41971262380048424,1533.0885359532006,4.320466924790861e-12,119.93934990536366,-0.11137811423755913,0.9513637620513496,0.011736949555251838,0.5685591304088127,8.635379683533351,True
multicopter,hover_descent,0.41942113095229394,1528.0134239588385,4.320552957172971e-12,119.91666914281082,-0.11177140448549883,0.9512726760806358,0.011741006945481679,0.5662712142940598,9.395503886961935,True
multicopter,hover_descent,0.4193087393128622,1526.208036097815,4.320583662501103e-12,119.90855033070692,-0.11191199363610335,0.9512401407446058,0.011742449229902648,0.5654577132924886,9.666789074250454,True
