eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41830051876420543,1582.1700770117304,4.320583659859801e-12,132.94262341109226,0.15058212827081827,0.951209542155596,0.012114177199226845,0.5861915627664244,0.0,True
multicopter,hover_climb,0.4188668536082347,1583.9623842997153,4.320552963921591e-12,132.9334798285417,0.15042101672604755,0.9512441609914504,0.012112248523716337,0.5870055123139258,0.17541864757380765,True
multicopter,hover_climb,0.42129306282700696,1589.0011076402989,4.320466927323485e-12,132.90786624179955,0.14996994222838517,0.9513410571643603,0.01210682613301022,0.5892947907388091,0.6669307757747092,True
multicopter,hover_climb,0.4248043276711519,1596.326227428805,4.320342608183821e-12,132.87086916329883,0.14931903979642555,0.9514808055453394,0.01209894306631581,0.5926255369363074,1.3771863796118513,True
multicopter,hover_climb,0.4287075279973158,1604.517778595012,4.320204637591987e-12,132.82982197820633,0.14859788208058133,0.9516355383819879,0.012090128443806405,0.5963539964802195,2.165510626031948,True
multicopter,hover_climb,0.4322282661016502,1611.9537748807256,4.320080334026298e-12,132.79284940911558,0.1479493206022954,0.9517746073452035,0.012082128768002152,0.5997419759029086,2.8757662298690905,True
multicopter,hover_climb,0.43466630296685443,1617.1307633502097,4.319994314054066e-12,132.76726602184857,0.14750116510248418,0.951870656338729,0.012076560931974676,0.6021026259422839,3.3672783580699917,True
multicopter,hover_climb,0.4355366592194914,1618.9846042752924,4.319963613800374e-12,132.75813552138547,0.14734135273326507,0.9519048981477888,0.012074567519617233,0.6029483392681178,3.5426970056438,True
multicopter,hover_descent,0.4195188815505751,1563.375229548159,4.319963615244733e-12,120.09409016893098,-0.10851754543094996,0.951894539819224,0.011713618102012727,0.5822380866499512,3.5426970056438,True
multicopter,hover_descent,0.41951286713993285,1561.5092605900895,4.319994315043209e-12,120.08626161319488,-0.10865507629638324,0.9518622782137477,0.011715119941229778,0.581393198090362,3.8153557609324023,True
multicopter,hover_descent,0.419467560943964,1556.298030184745,4.320080332932542e-12,120.06425078033936,-0.10904106254976799,0.9517718050867328,0.011719312012421596,0.5790347528953598,4.5793286163731155,True
multicopter,hover_descent,0.4193297010873546,1548.8118743181253,4.320204636300042e-12,120.03224951397506,-0.10960047576050781,0.9516408651171812,0.011725327920585657,0.5756496832677132,5.683301378433707,True
multicopter,hover_descent,0.41907998555500103,1540.5637057062577,4.320342609646268e-12,119.99646804012211,-0.11022365259751289,0.9514952540598542,0.011731947058829828,0.5719240701503018,6.908618702250671,True
multicopter,hover_descent,0.4187714532432595,1533.1867173668104,4.320466924728219e-12,119.96400047705596,-0.11078716076035125,0.9513638135598215,0.0117378583252608,0.5685955418343992,8.012591464311264,True
multicopter,hover_descent,0.41851340269024323,1528.1116211503306,4.320552957166699e-12,119.94140811422122,-0.11117825320705138,0.9512727162821465,0.011741919902758318,0.5663076054945523,8.776564319751975,True
multicopter,hover_descent,0.4184127369995914,1526.3062390749387,4.320583662546177e-12,119.93332089464643,-0.11131805650577668,0.9512401768901629,0.011743363682358614,0.5654940973433975,9.049223075040578,True
