eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.98011287722425,497.38929601801715,500.0,296.67090704350574,3.492275428613703,3.492275428613703,206.60037625741418,0.0,True
multicopter,hover_climb,0.9960079373064505,42.08484242139932,62.12215866803186,497.2955158041672,499.89752068782946,297.0282211762402,3.509833801424063,3.4964815686039046,207.07386222677286,0.16115240491740346,True
multicopter,hover_climb,0.9847594241986142,41.609553135152716,62.6461972848298,496.0474465111086,498.6297372234409,298.62411542095685,3.5600413549276766,3.5152677121898432,208.82065761609934,0.6126914094711774,True
multicopter,hover_climb,0.9683398564924649,40.91576858418866,63.40964650402174,494.2724893816207,496.82491474779806,300.93451859547713,3.635362570325174,3.542464730990831,211.3654883467391,1.265184176046972,True
multicopter,hover_climb,0.9498852681686171,40.13599724656129,64.26550030593593,492.34256352790055,494.8600922354795,303.5040103045302,3.7230404805036508,3.5727116225683617,214.21833435311976,1.98939650992582,True
multicopter,hover_climb,0.9330489454018355,39.424603326838124,65.04416458724991,490.6404795201956,493.12516082821037,305.82290129723185,3.805976022048801,3.6000085561172184,216.8138819574997,2.6418892765016144,True
multicopter,hover_climb,0.9212807579260782,38.92735596870753,65.58717486460256,489.4832390786313,491.94449846186865,307.4293830611464,3.8657012906214994,3.6189193311795402,218.6239162153419,3.0934282810553886,True
multicopter,hover_climb,0.9170574221805066,38.74890516255662,65.78179086424927,489.07434559932204,491.527121850075,308.0030263880133,3.8875002517203887,3.62567200037508,219.27263621416424,3.254580685972792,True
multicopter,hover_descent,0.9170574221805066,38.74890516255662,54.69540529715489,489.4089328721568,491.527121850075,266.3216371161139,3.3637127984640935,3.3637127984640935,182.318017657183,3.254580685972792,True
multicopter,hover_descent,0.9113763401625159,38.508859443486585,54.62538916179716,488.8681672100288,490.970913000936,266.28888116548603,3.380524875706207,3.3632990821339224,182.08463053932385,3.515393782187252,True
multicopter,hover_descent,0.8954992679913586,37.8379972390715,54.4264585955038,487.3882059384987,489.44793978763164,266.1803846668088,3.4286481739264194,3.361928742625871,181.42152865167935,4.246175838462645,True
multicopter,hover_descent,0.872664749316622,36.8731584218291,54.13211022430348,485.33888238428614,487.33735234582366,265.98107611451945,3.500946589385955,3.359411422833763,180.44036741434493,5.30218650609987,True
multicopter,hover_descent,0.8474740117675765,35.808761060601825,53.79643055491618,483.18302766539085,485.11512711082753,265.7030540071382,3.585245685485668,3.3558999299975776,179.32143518305392,6.474269921252454,True
multicopter,hover_descent,0.8249196035064951,34.85575789464064,53.48645635847071,481.3428671703533,483.21698495353905,265.4034785408257,3.6651066863609643,3.3521162125307846,178.28818786156904,7.53028058888968,True
multicopter,hover_descent,0.8093915635017266,34.19964352824197,53.26803897742801,480.12381116148055,481.9589651113332,265.1699885461881,3.722682822740713,3.3491671720706084,177.56012992476005,8.261062645165074,True
multicopter,hover_descent,0.8038657227467882,33.966157299160066,53.18934986265068,479.6991888834857,481.5206852706967,265.0816189235056,3.743709848175005,3.3480510403359456,177.29783287550225,8.521875741379532,True
