eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.801733640903127,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.801733640903127,0.0,0.0,0.005859101410009103,True
lift_and_cruse,hover_climb,9.412754953531659,4.801733640903127,0.0,0.0,0.022275938748620945,True
lift_and_cruse,hover_climb,19.436976651092134,4.801733640903127,0.0,0.0,0.0459989560416264,True
lift_and_cruse,hover_climb,30.563023348907855,4.801733640903127,0.0,0.0,0.07232951877043181,True
lift_and_cruse,hover_climb,40.587245046468325,4.801733640903127,0.0,0.0,0.09605253606343726,True
lift_and_cruse,hover_climb,47.52422169756047,4.801733640903127,0.0,0.0,0.1124693734020491,True
lift_and_cruse,hover_climb,49.99999999999999,4.801733640903127,0.0,0.0,0.11832847481205822,True
lift_and_cruse,dep_transition,49.99999999999999,60.644571158009235,5.0,0.0,0.11832847481205822,True
lift_and_cruse,dep_transition,50.4951556604879,60.70355901691116,5.09903113209758,0.0007681779856209659,0.11920747256017539,True
lift_and_cruse,dep_transition,51.88255099070633,60.868839324722785,5.376510198141267,0.0029245427806910604,0.12167036952031236,True
lift_and_cruse,dep_transition,53.887395330218425,61.107676289452066,5.777479066043686,0.006050938172629749,0.12522935874406504,True
lift_and_cruse,dep_transition,56.11260466978156,61.37276532109122,6.222520933956314,0.009535311156297193,0.12917953876753077,True
lift_and_cruse,dep_transition,58.117449009293665,61.61160228582052,6.623489801858734,0.012687538929247776,0.13273852799128344,True
lift_and_cruse,dep_transition,59.50484433951209,61.776882593632145,6.900968867902419,0.014876116176555158,0.1352014249514204,True
lift_and_cruse,dep_transition,59.99999999999999,61.83587045253407,7.0,0.015658630052089853,0.13608042269953757,True
lift_and_cruse,second_climb,59.99999999999999,87.62024059988828,13.252715853496742,0.015658630052089853,0.13608042269953757,True
lift_and_cruse,second_climb,71.8837358517097,87.62024059988828,13.256011581589462,0.0457560349267435,0.15984789440295696,True
lift_and_cruse,second_climb,105.18122377695195,87.62024059988828,13.265253449150027,0.1300870893948319,0.22644287025344143,True
lift_and_cruse,second_climb,153.29748792524222,87.62024059988828,13.278627735144921,0.25194899386644015,0.3226753985500219,True
lift_and_cruse,second_climb,206.70251207475772,87.62024059988828,13.293498971977918,0.38720550362278683,0.4294854468490527,True
lift_and_cruse,second_climb,254.818776223048,87.62024059988828,13.3069217772404,0.5090674080943949,0.5257179751456332,True
lift_and_cruse,second_climb,288.11626414829027,87.62024059988828,13.316224147003313,0.593398462562483,0.5923129509961176,True
lift_and_cruse,second_climb,299.99999999999994,87.62024059988828,13.319546801922371,0.6234958674371367,0.6160804226995371,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.0514391394577,9.415284299607908,0.6234958674371367,0.6160804226995371,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.0514391394577,9.415284299629846,0.687315400618248,0.6655634234530226,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.0514391394577,9.415284299630928,0.8661337589198522,0.804211710545073,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.0514391394577,9.415284299631416,1.1245337734170724,1.0045642903074559,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.0514391394577,9.41528429963139,1.4113361521705263,1.2269388771550922,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.0514391394577,9.415284299630953,1.6697361666677462,1.4272914569174748,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.0514391394577,9.41528429962995,1.8485545249693502,1.5659397440095255,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.0514391394577,9.415284299632436,1.9123740581504614,1.615422744763011,True
lift_and_cruse,accel_climb,299.99999999999994,82.31734410997315,14.80280417951615,1.9123740581504614,1.615422744763011,True
lift_and_cruse,accel_climb,359.4186792585485,83.68806648610173,14.406758497152769,2.0548960724017205,1.734260103280108,True
lift_and_cruse,accel_climb,525.9061188847598,87.52874523708842,13.386781970542463,2.4668282645937465,2.0672349825325305,True
lift_and_cruse,accel_climb,766.4874396262113,93.07868683346656,12.111704049426875,3.094875855090852,2.5483976240154327,True
lift_and_cruse,accel_climb,1033.5125603737886,99.2386572765066,10.920102414512398,3.8373263360325915,3.082447865510587,True
lift_and_cruse,accel_climb,1274.09388111524,104.78859887288476,10.007665716105475,4.547119668915334,3.56361050699349,True
lift_and_cruse,accel_climb,1440.5813207414515,108.62927762387145,9.449771495509696,5.060988574656857,3.896585386245912,True
