eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782202938592586,1943.506936620034,4.6737082884831095e-12,113.69652793464508,0.11819257856243076,0.9239382263801491,0.03154492547764787,0.5307974099806009,0.0,True
vector_thrust,hover_climb,0.7782402640518622,1943.574953934888,4.673707181340932e-12,113.6962164379368,0.1181887381077688,0.9239400015302247,0.031544916427124904,0.5308205043525075,0.005753104849522426,True
vector_thrust,hover_climb,0.7782962108932885,1943.7655538237907,4.673704079073055e-12,113.69534355111901,0.11817797768548571,0.9239449752533265,0.0315448910206793,0.5308852209930949,0.021872946425441128,True
vector_thrust,hover_climb,0.7786244434184014,1944.0410298361542,4.673699596475197e-12,113.69408217026606,0.11816242917934772,0.9239521620905305,0.031544854240069704,0.5309787592028337,0.04516679240676235,True
vector_thrust,hover_climb,0.7791764529789443,1944.3468558869022,4.6736946209670845e-12,113.69268195080538,0.11814517269114533,0.9239601383550331,0.03154481328318346,0.531082606374428,0.07102101091661224,True
vector_thrust,hover_climb,0.7796727768365808,1944.6224594216444,4.673690138146691e-12,113.69142025765814,0.11812962607851751,0.9239673242429352,0.03154477627067429,0.5311761943175048,0.09431485689793345,True
vector_thrust,hover_climb,0.7800156738939891,1944.8132183836124,4.673687035874877e-12,113.69054706086742,0.11811886801426999,0.9239722967662811,0.0315447505953044,0.5312409729896439,0.11043469847385216,True
vector_thrust,hover_climb,0.7801379396938253,1944.8813064921164,4.67368592872828e-12,113.69023540659022,0.11811502860906309,0.923974071386694,0.03154474141967257,0.5312640949680458,0.11618780332337458,True
vector_thrust,second_climb,0.5544079143152236,1390.1454930801335,1884.9358639438483,80.44468273064412,0.7959613576246555,0.9146876661228929,0.04368847055824775,0.37973236967719226,0.11618780332337458,True
vector_thrust,second_climb,0.5545254834538184,1390.1709708040537,1885.0423425235226,80.44349240509946,0.795994834759002,0.9146887746767849,0.043702056013121035,0.37975549589060353,0.14094558634776977,True
vector_thrust,second_climb,0.554854475848047,1390.2428341755992,1885.3415224475225,80.44013776143403,0.7960888658349901,0.9146919006082583,0.04374011077410214,0.3798204383036499,0.2103153528586911,True
vector_thrust,second_climb,0.5553287639161653,1390.347918026923,1885.776020412687,80.43523986674452,0.7962253422677433,0.9146964691980274,0.04379507342137722,0.37991465784131495,0.3105575698342958,True
vector_thrust,second_climb,0.5558536290288016,1390.4662616582723,1886.2612805996678,80.42973459927742,0.7963776428657502,0.9147016108952891,0.0438560388114951,0.3800197517446827,0.42181803681245283,True
vector_thrust,second_climb,0.556325110089568,1390.5744210102516,1886.701191129576,80.42471296363453,0.7965155985835188,0.9147063069961938,0.043910932341234,0.380114903871438,0.5220602537880575,True
vector_thrust,second_climb,0.5566506022744311,1390.650119285612,1887.0071204085812,80.42120404158209,0.796611474155998,0.9147095919203071,0.04394890094192961,0.3801810091535419,0.591430020298979,True
vector_thrust,second_climb,0.5567666136988587,1390.6773036371465,1887.1166027340482,80.41994506421702,0.7966457721183927,0.9147107712286179,0.04396244806177295,0.38020465287436606,0.6161878033233741,True
vector_thrust,departure_terminal_procedures,0.5183940636953891,1310.6945784602217,1283.954372743013,60.16029408003128,0.7464858429809285,0.9137346757357632,0.037023525760609105,0.3583377509106212,0.6161878033233741,True
vector_thrust,departure_terminal_procedures,0.5185079637837597,1310.6945783937317,1283.9543718302873,60.16029404985098,0.7464858428626528,0.9137346757316699,0.037023525745793984,0.3583377508924432,0.6594959379674707,True
