segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2532895329602147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.84680044201039,
second_climb,2.54,,18.288,91.44,,,41.15604735032567,
departure_terminal_procedures,,,91.44,91.44,,,42.95426464996134,49.026993476818625
accel_climb,2.54,,91.44,457.20000000000005,,,44.426483798148894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.80542137315546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.054467873980755,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.069665187477305,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.054848953274224,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.273412858592806,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,59.928142398527214,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.293914085206325,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.02174526537432,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.62255068490172,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.952157370134245,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.72716242946817,183.5553731421369
decel_descend,,2.54,457.20000000000005,91.44,,,37.92058498990368,
arrival_terminal_procedure,,,91.44,91.44,,,44.601078971921254,54.83328541423854
second_descent,,2.54,91.44,18.288,,,38.151255459564055,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16256104530708,
hover_descent,,1.2308365074558176,15.24,0.0,,,,
