eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9624857691957596,3.962485769520457,0.005990346132955181,0.0,True
vector_thrust,hover_climb,3.9624857691957596,3.9623422389886387,0.0059903971187111275,0.006169774165493882,True
vector_thrust,hover_climb,3.9624857691957596,3.9619400902350934,0.005990539984494928,0.023457097221184994,True
vector_thrust,hover_climb,3.9624857691957596,3.961359007141865,0.005990746449425197,0.04843800282078994,True
vector_thrust,hover_climb,3.9624857691957596,3.960714107117739,0.005990975632975409,0.07616471623960536,True
vector_thrust,hover_climb,3.9624857691957596,3.96013312052109,0.005991182142536651,0.10114562183921029,True
vector_thrust,hover_climb,3.9624857691957596,3.9597310920968125,0.005991325063974365,0.1184329448949014,True
vector_thrust,hover_climb,3.9624857691957596,3.9595876151165537,0.005991376074498634,0.1246027190603953,True
vector_thrust,second_climb,78.31312988643838,78.25585182159328,0.11841138115076234,0.1246027190603953,True
vector_thrust,second_climb,78.31312988643838,78.24167451391462,0.11841642230085844,0.1493605020847905,True
vector_thrust,second_climb,78.31312988643838,78.20195792207092,0.11843055068787685,0.21873026859571182,True
vector_thrust,second_climb,78.31312988643838,78.14458489972913,0.11845097565237418,0.31897248557131647,True
vector_thrust,second_climb,78.31312988643838,78.08093210465844,0.11847365791640677,0.4302329525494736,True
vector_thrust,second_climb,78.31312988643838,78.0236067521422,0.11849410498921419,0.5304751695250782,True
vector_thrust,second_climb,78.31312988643838,77.98394960359839,0.11850826094485556,0.5998449360359996,True
vector_thrust,second_climb,78.31312988643838,77.96979875067684,0.11851331436414708,0.6246027190603948,True
vector_thrust,departure_terminal_procedures,68.0356574135767,67.73738355367662,0.10296014559396299,0.6246027190603948,True
vector_thrust,departure_terminal_procedures,68.0356574135767,67.73738355367662,0.10296014559396299,0.6697217755945355,True
vector_thrust,departure_terminal_procedures,68.0356574135767,67.73738355367662,0.10296014559396299,0.7961425627014564,True
vector_thrust,departure_terminal_procedures,68.0356574135767,67.73738355367662,0.10296014559396299,0.9788258930454262,True
vector_thrust,departure_terminal_procedures,68.0356574135767,67.73738355367662,0.10296014559396299,1.1815890925878056,True
vector_thrust,departure_terminal_procedures,68.0356574135767,67.73738355367662,0.10296014559396299,1.3642724229317753,True
vector_thrust,departure_terminal_procedures,68.0356574135767,67.73738355367662,0.10296014559396299,1.4906932100386963,True
vector_thrust,departure_terminal_procedures,68.0356574135767,67.73738355367662,0.10296014559396299,1.5358122665728369,True
vector_thrust,accel_climb,80.37227383851067,80.01991524805814,0.12162947093797899,1.5358122665728369,True
vector_thrust,accel_climb,80.37227383851067,79.95022486178638,0.12165437429512124,1.6546496250899339,True
vector_thrust,accel_climb,80.37227383851067,79.75513026990264,0.12172423275552681,1.9876245043423562,True
vector_thrust,accel_climb,80.37227383851067,79.4736621888559,0.12182539212088493,2.468787145825259,True
vector_thrust,accel_climb,80.37227383851067,79.16188129758753,0.12193796365759649,3.0028373873204126,True
vector_thrust,accel_climb,80.37227383851067,78.88153946249425,0.12203965232529396,3.4840000288033157,True
vector_thrust,accel_climb,80.37227383851067,78.6878492761926,0.12211017082114976,3.816974908055738,True
vector_thrust,accel_climb,80.37227383851067,78.6187839091506,0.12213536792392479,3.935812266572835,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.935812266572835,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9425251857677535,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9613343673774044,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.988514422304522,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.018682007329293,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.045862062256411,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.064671243866062,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.071384163060981,True
vector_thrust,cruise_1,89.41265709314007,87.46193221897303,0.1358733211040971,4.071384163060981,True
vector_thrust,cruise_1,89.41265709314007,87.46193221897303,0.1358733211040971,4.0780970822558995,True
vector_thrust,cruise_1,89.41265709314007,87.46193221897303,0.1358733211040971,4.0969062638655505,True
vector_thrust,cruise_1,89.41265709314007,87.46193221897303,0.1358733211040971,4.124086318792668,True
vector_thrust,cruise_1,89.41265709314007,87.46193221897303,0.1358733211040971,4.154253903817438,True
vector_thrust,cruise_1,89.41265709314007,87.46193221897303,0.1358733211040971,4.181433958744557,True
vector_thrust,cruise_1,89.41265709314007,87.46193221897303,0.1358733211040971,4.200243140354208,True
vector_thrust,cruise_1,89.41265709314007,87.46193221897303,0.1358733211040971,4.206956059549126,True
vector_thrust,cruise_2,91.74721065308195,89.74555259062245,0.13942095692879103,4.206956059549126,True
vector_thrust,cruise_2,91.74721065308195,89.74555259062245,0.13942095692879103,4.213668978744045,True
vector_thrust,cruise_2,91.74721065308195,89.74555259062245,0.13942095692879103,4.232478160353696,True
vector_thrust,cruise_2,91.74721065308195,89.74555259062245,0.13942095692879103,4.259658215280814,True
vector_thrust,cruise_2,91.74721065308195,89.74555259062245,0.13942095692879103,4.289825800305584,True
vector_thrust,cruise_2,91.74721065308195,89.74555259062245,0.13942095692879103,4.317005855232702,True
vector_thrust,cruise_2,91.74721065308195,89.74555259062245,0.13942095692879103,4.335815036842353,True
vector_thrust,cruise_2,91.74721065308195,89.74555259062245,0.13942095692879103,4.342527956037272,True
vector_thrust,cruise_3,91.74719352096457,89.74553583227821,0.1394209308944715,4.342527956037272,True
vector_thrust,cruise_3,91.74719352096457,89.74553583227821,0.1394209308944715,4.34924087523219,True
vector_thrust,cruise_3,91.74719352096457,89.74553583227821,0.1394209308944715,4.368050056841842,True
vector_thrust,cruise_3,91.74719352096457,89.74553583227821,0.1394209308944715,4.395230111768959,True
vector_thrust,cruise_3,91.74719352096457,89.74553583227821,0.1394209308944715,4.42539769679373,True
vector_thrust,cruise_3,91.74719352096457,89.74553583227821,0.1394209308944715,4.452577751720848,True
vector_thrust,cruise_3,91.74719352096457,89.74553583227821,0.1394209308944715,4.471386933330499,True
vector_thrust,cruise_3,91.74719352096457,89.74553583227821,0.1394209308944715,4.478099852525418,True
vector_thrust,cruise_4,91.74717628555855,89.74551897289876,0.1394209047031924,4.478099852525418,True
vector_thrust,cruise_4,91.74717628555855,89.74551897289876,0.1394209047031924,4.484812771720335,True
vector_thrust,cruise_4,91.74717628555855,89.74551897289876,0.1394209047031924,4.503621953329987,True
vector_thrust,cruise_4,91.74717628555855,89.74551897289876,0.1394209047031924,4.530802008257105,True
vector_thrust,cruise_4,91.74717628555855,89.74551897289876,0.1394209047031924,4.560969593281875,True
vector_thrust,cruise_4,91.74717628555855,89.74551897289876,0.1394209047031924,4.588149648208994,True
vector_thrust,cruise_4,91.74717628555855,89.74551897289876,0.1394209047031924,4.606958829818645,True
vector_thrust,cruise_4,91.74717628555855,89.74551897289876,0.1394209047031924,4.613671749013563,True
vector_thrust,cruise_5,91.74715894565385,89.74550201130049,0.13942087835311495,4.613671749013563,True
vector_thrust,cruise_5,91.74715894565385,89.74550201130049,0.13942087835311495,4.620384668208482,True
vector_thrust,cruise_5,91.74715894565385,89.74550201130049,0.13942087835311495,4.639193849818133,True
vector_thrust,cruise_5,91.74715894565385,89.74550201130049,0.13942087835311495,4.666373904745251,True
vector_thrust,cruise_5,91.74715894565385,89.74550201130049,0.13942087835311495,4.696541489770022,True
vector_thrust,cruise_5,91.74715894565385,89.74550201130049,0.13942087835311495,4.723721544697139,True
vector_thrust,cruise_5,91.74715894565385,89.74550201130049,0.13942087835311495,4.742530726306791,True
vector_thrust,cruise_5,91.74715894565385,89.74550201130049,0.13942087835311495,4.749243645501709,True
vector_thrust,cruise_6,91.74714150001928,89.74548494627908,0.13942085184236822,4.749243645501709,True
vector_thrust,cruise_6,91.74714150001928,89.74548494627908,0.13942085184236822,4.7559565646966275,True
vector_thrust,cruise_6,91.74714150001928,89.74548494627908,0.13942085184236822,4.7747657463062785,True
vector_thrust,cruise_6,91.74714150001928,89.74548494627908,0.13942085184236822,4.801945801233397,True
vector_thrust,cruise_6,91.74714150001928,89.74548494627908,0.13942085184236822,4.832113386258167,True
vector_thrust,cruise_6,91.74714150001928,89.74548494627908,0.13942085184236822,4.859293441185285,True
vector_thrust,cruise_6,91.74714150001928,89.74548494627908,0.13942085184236822,4.878102622794937,True
