eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5565020002472325,3.5565020005386625,0.005376594199946477,0.0,True
lift_and_cruse,hover_climb,3.5565020002472325,3.556373175691523,0.005376639961863003,0.006874069613407121,True
lift_and_cruse,hover_climb,3.5565020002472325,3.5560122298283234,0.005376768190070106,0.02613478466176191,True
lift_and_cruse,hover_climb,3.5565020002472325,3.5554906826723833,0.005376953501256127,0.0539673243125694,True
lift_and_cruse,hover_climb,3.5565020002472325,3.554911857066599,0.005377159203384092,0.08485911274428903,True
lift_and_cruse,hover_climb,3.5565020002472325,3.5543903965205037,0.005377344554628338,0.11269165239509651,True
lift_and_cruse,hover_climb,3.5565020002472325,3.554029558658015,0.00537747283278723,0.13195236744345132,True
lift_and_cruse,hover_climb,3.5565020002472325,3.5539007818757122,0.0053775186169343955,0.13882643705685846,True
lift_and_cruse,dep_transition,56.715579996458445,56.67409833593134,0.08575535379425787,0.13882643705685846,True
lift_and_cruse,dep_transition,56.76327146729212,56.72134386376679,0.08582761062182215,0.1396442574641176,True
lift_and_cruse,dep_transition,56.89689999909707,56.85371922047397,0.08603007106566879,0.14193573932432826,True
lift_and_cruse,dep_transition,57.0899988223029,57.04499759560089,0.08632263830004028,0.145247026551895,True
lift_and_cruse,dep_transition,57.30432234677207,57.257287347309955,0.08664736816043739,0.14892227810112543,True
lift_and_cruse,dep_transition,57.4974211699779,57.44854188700467,0.0869399439155939,0.15223356532869217,True
lift_and_cruse,dep_transition,57.631049701782835,57.580887521414006,0.08714241498468565,0.15452504718890286,True
lift_and_cruse,dep_transition,57.67874117261653,57.628119821582516,0.08721467654092888,0.155342867596162,True
lift_and_cruse,second_climb,71.61419061564318,71.55133891311864,0.10828614396406064,0.155342867596162,True
lift_and_cruse,second_climb,71.61419061564318,71.53889387479144,0.10829056993606112,0.17911033929958137,True
lift_and_cruse,second_climb,71.61419061564318,71.50402983940722,0.10830297409847585,0.24570531515006583,True
lift_and_cruse,second_climb,71.61419061564318,71.45366595852576,0.10832090609513118,0.3419378434466463,True
lift_and_cruse,second_climb,71.61419061564318,71.39778856369034,0.10834081944639787,0.44874789174567714,True
lift_and_cruse,second_climb,71.61419061564318,71.34746485708187,0.10835877007677493,0.5449804200422577,True
lift_and_cruse,second_climb,71.61419061564318,71.31265091819648,0.10837119747506925,0.6115753958927421,True
lift_and_cruse,second_climb,71.61419061564318,71.3002281749086,0.10837563378801213,0.6353428675961614,True
lift_and_cruse,departure_terminal_procedures,73.27069240314601,72.94946772374315,0.11088246140902246,0.6353428675961614,True
lift_and_cruse,departure_terminal_procedures,73.27069240314601,72.94946772374315,0.11088246140902246,0.681218958270056,True
lift_and_cruse,departure_terminal_procedures,73.27069240314601,72.94946772374315,0.11088246140902246,0.8097609079004453,True
lift_and_cruse,departure_terminal_procedures,73.27069240314601,72.94946772374315,0.11088246140902246,0.9955094068994742,True
lift_and_cruse,departure_terminal_procedures,73.27069240314601,72.94946772374315,0.11088246140902246,1.2016746869845425,True
lift_and_cruse,departure_terminal_procedures,73.27069240314601,72.94946772374315,0.11088246140902246,1.3874231859835713,True
lift_and_cruse,departure_terminal_procedures,73.27069240314601,72.94946772374315,0.11088246140902246,1.5159651356139607,True
lift_and_cruse,departure_terminal_procedures,73.27069240314601,72.94946772374315,0.11088246140902246,1.5618412262878552,True
lift_and_cruse,accel_climb,77.08787023426035,76.74991073654463,0.11665909678215479,1.5618412262878552,True
lift_and_cruse,accel_climb,78.00388425918796,77.59427211360827,0.11806949435333298,1.6806785848049521,True
lift_and_cruse,accel_climb,80.57049852215917,79.95183287282839,0.12202444508470393,2.0136534640573744,True
