eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542270289703361,0.0,5.089149020089002e-12,-5.991188445325284,0.0,,0.0,2377.917166157521,10898.142946287111,57.56987248831323,0.1515191553680097,0.8465621208251797,0.012975770492381883,0.0,0.6245166974006883,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542508753117143,0.0,5.089147826623197e-12,-5.991188445325284,0.0,,0.0,2377.98404148835,10898.140390543333,57.56980177355333,0.1515150438512765,0.8465638886284135,0.012975964760384392,0.0,0.6245395766013632,0.0052584599928248476,True
lift_and_cruse,hover_climb,0.0,0.7543177071443445,0.0,5.089144446980088e-12,-5.991188445325284,0.0,,0.0,2378.1714668835903,10898.133153216706,57.56960427216987,0.15150352192089664,0.8465688427368906,0.012976508949775548,0.0,0.6246036967937761,0.019992337478940827,True
lift_and_cruse,hover_climb,0.0,0.7544143296521212,0.0,5.089139563309317e-12,-5.991188445325284,0.0,,0.0,2378.442448109938,10898.122695094542,57.56931888654988,0.15148686628191638,0.846576004123727,0.012977294304765548,0.0,0.6246963969081168,0.041283407323073694,True
lift_and_cruse,hover_climb,0.0,0.7545216385353108,0.0,5.089134142930204e-12,-5.991188445325284,0.0,,0.0,2378.7434132769513,10898.111087639903,57.5690021475519,0.15146837168076505,0.8465839561059134,0.012978164571139145,0.0,0.6247993467893987,0.06491471202475715,True
lift_and_cruse,hover_climb,0.0,0.7546183799076135,0.0,5.0891292594105036e-12,-5.991188445325284,0.0,,0.0,2379.014752371361,10898.10062984125,57.568716787183085,0.15145170122247834,0.8465911236881676,0.012978947383774857,0.0,0.6248921559124382,0.08620578186889002,True
lift_and_cruse,hover_climb,0.0,0.7546853599618956,0.0,5.089125879954281e-12,-5.991188445325284,0.0,,0.0,2379.2026240209248,10898.093392914829,57.568519317256694,0.1514401608126789,0.8465960855222034,0.012979488402894104,0.0,0.6249564120365095,0.10093965935500601,True
lift_and_cruse,hover_climb,0.0,0.7547092713886848,0.0,5.089124673845629e-12,-5.991188445325284,0.0,,0.0,2379.2696942656603,10898.090810097066,57.56844884194572,0.1514360412786789,0.8465978567190248,0.01297968135105565,0.0,0.6249793507638886,0.10619811934783085,True
lift_and_cruse,dep_transition,0.7728987963754905,0.7832632869997089,1100.951143253406,1859.6879760188715,693.7426783590415,0.7406215431846578,0.9552376567491591,0.23937517168326067,2404.6751632285186,11615.33655964805,58.441316901281006,0.03656944166338304,0.8474710301067436,0.012899533561744564,0.3614931361037034,0.6316527823368318,0.10619811934783085,True
lift_and_cruse,dep_transition,0.7765290128933245,0.7796429594726804,1105.2654139549772,1880.4974096186659,700.497849268735,0.7393347934333395,0.9551173044975108,0.23982625402588892,2392.5752665097857,11539.515120097676,57.98984747752806,0.03317825047324854,0.8470502551703498,0.012929862072953718,0.3629103285121091,0.6284754883278256,0.10694812942863943,True
lift_and_cruse,dep_transition,0.78652275987655,0.7696971323604038,1117.0837631517386,1937.9380563067095,719.1086418400379,0.7358467897307887,0.9547841881485819,0.24102591757013414,2359.431664942465,11325.747964836111,56.71904332857267,0.023409975904579654,0.8458537098050186,0.013004835724651454,0.3667925953449399,0.619772369786544,0.109049610976291,True
lift_and_cruse,dep_transition,0.8007341130271713,0.7559267549320199,1133.4816093594566,2018.657506765952,745.1765830942869,0.731098665744069,0.954314788483846,0.2426031555299214,2313.1072213181787,11013.432541840555,54.866443320095684,0.008591645111772002,0.844060722448516,0.013089755881481919,0.372179366929731,0.6076081158527403,0.11208633979729332,True
lift_and_cruse,dep_transition,0.8162819786769164,0.7413283232332118,1150.7810302690502,2105.0291772601527,772.9651614660452,0.7262082885790508,0.9538124272970616,0.24415691187608182,2263.2454314653146,10662.115251769928,52.78758496098683,-0.008863490870526855,0.8419487978412746,0.013155672253393036,0.377862533814582,0.5945149465509126,0.11545685450561201,True
lift_and_cruse,dep_transition,0.8297374106327805,0.7283252790822834,1165.5543852519481,2179.892194489882,796.9740387348386,0.7221393338335004,0.9533767472615406,0.24541385003764435,2219.263160129424,10341.431439960545,50.89561906645875,-0.0255503452286714,0.8399043765971436,0.013192674216057645,0.3827160496979237,0.5829655934596428,0.11849358332661433,True
lift_and_cruse,dep_transition,0.8387501859960043,0.7193545029364193,1175.3496954697898,2230.034204444537,813.0167674350242,0.7194960463825059,0.9530854664753895,0.24620843181363686,2189.1693755707815,10117.231328160124,49.57697789088456,-0.03766408835491406,0.8383950160463204,0.013207146768669924,0.38593423395148135,0.5750631725740168,0.1205950648742659,True
lift_and_cruse,dep_transition,0.8419088703132899,0.7161518868255263,1178.7640354253715,2247.5966242949225,818.6288437542662,0.718584769732986,0.9529836395236867,0.24647745539375926,2178.4759587461963,10036.767481663594,49.10470007349715,-0.042104819308781405,0.8378353490999353,0.013210264024822019,0.3870560153142286,0.5722551409508317,0.12134507495507446,True
lift_and_cruse,second_climb,0.8404100644878171,0.0,1197.624330735109,1948.053845270793,760.4282340167244,0.7807154344510648,0.9557150833984921,0.22179968517342857,0.0,-4.77135581235514e-13,-5.336658663347744,0.0,,0.0,0.39324893478822853,0.0,0.12134507495507446,True
lift_and_cruse,second_climb,0.8406238606720253,0.0,1197.7541801615382,1948.1419793255877,760.4196452489559,0.780667078728033,0.9557192008320324,0.22182625071030185,0.0,-4.77157167853134e-13,-5.336658663347744,0.0,,0.0,0.3933076468006097,0.0,0.14511254665849382,True
lift_and_cruse,second_climb,0.8412237768235138,0.0,1198.1184377921345,1948.3896849997204,760.3957421050252,0.7805314727197828,0.9557307396559247,0.221900652309122,0.0,-4.772178382453255e-13,-5.336658663347744,0.0,,0.0,0.39347232360996237,0.0,0.2117075225089783,True
lift_and_cruse,second_climb,0.8420929580670309,0.0,1198.6459184668674,1948.7496023445092,760.3616213665622,0.7803352138427178,0.9557474190486877,0.2220080787022763,0.0,-4.773059925701761e-13,-5.336658663347744,0.0,,0.0,0.39371072965406656,0.0,0.30794005080555875,True
lift_and_cruse,second_climb,0.8430608400874499,0.0,1199.232919709386,1949.1518097795627,760.3243311459624,0.7801169641039016,0.9557659391290676,0.2221271923660904,0.0,-4.774045049797624e-13,-5.336658663347744,0.0,,0.0,0.39397595169425276,0.0,0.4147500991045896,True
lift_and_cruse,second_climb,0.8439357338383949,0.0,1199.7631799555809,1949.5166449594922,760.2912568367739,0.7799199504004888,0.9557826317573984,0.22223440130726482,0.0,-4.774938638268258e-13,-5.336658663347744,0.0,,0.0,0.39421545996759194,0.0,0.5109826274011701,True
lift_and_cruse,second_climb,0.8445427733265813,0.0,1200.1309034483788,1949.7704820176243,760.2686588733417,0.7797834031960957,0.9557941870687027,0.22230853191490368,0.0,-4.775560359749751e-13,-5.336658663347744,0.0,,0.0,0.39438151116694153,0.0,0.5775776032516545,True
lift_and_cruse,second_climb,0.8447597398877035,0.0,1200.2622956046978,1949.8613463646152,760.2606507063098,0.7797346285013096,0.9557983118571717,0.22233497667164612,0.0,-4.775782913213149e-13,-5.336658663347744,0.0,,0.0,0.3944408349313074,0.0,0.6013450749550739,True
lift_and_cruse,departure_terminal_procedures,0.7113793845282964,0.0,1042.485929048565,1283.9674579294824,520.9164864252426,0.8129969158629279,0.959706872201124,0.2019413719362796,0.0,-3.144813275125409e-13,-5.336658663347744,0.0,,0.0,0.3425909667943802,0.0,0.6013450749550739,True
lift_and_cruse,departure_terminal_procedures,0.7115017146699542,0.0,1042.4859290485658,1283.967457929486,520.9164864252397,0.8129969158629275,0.9597068722011242,0.20194137193627562,0.0,-3.1448132751254177e-13,-5.336658663347744,0.0,,0.0,0.3425909667943805,0.0,0.646675248485167,True
lift_and_cruse,departure_terminal_procedures,0.7118447727951533,0.0,1042.485929048448,1283.9674579289176,520.916486425033,0.8129969158629716,0.9597068722011277,0.20194137193624545,0.0,-3.144813275124026e-13,-5.336658663347744,0.0,,0.0,0.34259096679434187,0.0,0.7736875722697164,True
lift_and_cruse,departure_terminal_procedures,0.7123412802893985,0.0,1042.4859290468466,1283.9674579211894,520.9164864222736,0.8129969158635754,0.9597068722011739,0.201941371935807,0.0,-3.144813275105097e-13,-5.336658663347744,0.0,,0.0,0.34259096679381557,0.0,0.9572256978792653,True
lift_and_cruse,departure_terminal_procedures,0.7128934367157814,0.0,1042.4859290490851,1283.9674579319933,520.9164864261878,0.8129969158627317,0.9597068722011076,0.201941371936435,0.0,-3.144813275131559e-13,-5.336658663347744,0.0,,0.0,0.3425909667945512,0.0,1.1609376485894505,True
lift_and_cruse,departure_terminal_procedures,0.7133918839714117,0.0,1042.485929049842,1283.9674579356465,520.9164864273852,0.8129969158624464,0.9597068722010891,0.20194137193662248,0.0,-3.144813275140507e-13,-5.336658663347744,0.0,,0.0,0.34259096679479994,0.0,1.3444757741989992,True
lift_and_cruse,departure_terminal_procedures,0.7137373609552432,0.0,1042.4859290496959,1283.9674579349412,520.9164864271725,0.8129969158625017,0.9597068722010922,0.20194137193659886,0.0,-3.144813275138779e-13,-5.336658663347744,0.0,,0.0,0.3425909667947519,0.0,1.4714880979835485,True
lift_and_cruse,departure_terminal_procedures,0.7138607675981711,0.0,1042.4859290513778,1283.9674579430616,520.9164864299654,0.8129969158618677,0.9597068722010472,0.20194137193702064,0.0,-3.1448132751586685e-13,-5.336658663347744,0.0,,0.0,0.3425909667953046,0.0,1.5168182715136418,True
lift_and_cruse,accel_climb,0.8809644320507846,0.0,1245.205600135503,1916.055964797725,766.8450036580595,0.8032193482048401,0.9568382589356597,0.20836418196249196,0.0,-4.692983608553455e-13,-5.336658663347744,0.0,,0.0,0.40921050205208587,0.0,1.5168182715136418,True
lift_and_cruse,accel_climb,0.8848611179759007,0.0,1249.7277648886632,1910.5494374747605,766.3217630606279,0.8051588913446931,0.9569798080284764,0.20707836189072493,0.0,-4.679496506432483e-13,-5.336658663347744,0.0,,0.0,0.4107807051152606,0.0,1.6356556300307385,True
lift_and_cruse,accel_climb,0.89614996486867,0.0,1262.7492643010396,1896.9196940893864,765.4026069440504,0.8102935273938157,0.9573618148713836,0.20357864005136922,0.0,-4.646113263212287e-13,-5.336658663347744,0.0,,0.0,0.4152991651826908,0.0,1.9686305092831609,True
lift_and_cruse,accel_climb,0.9135777089091572,0.0,1282.2914023558988,1881.5843167378089,765.5060988290753,0.8169770117154048,0.9578714100595234,0.19884859186690823,0.0,-4.608552421637634e-13,-5.336658663347744,0.0,,0.0,0.42207675645232895,0.0,2.4497931507660637,True
lift_and_cruse,accel_climb,0.9340802715502067,0.0,1304.7422320915116,1869.980810905875,767.5701853886314,0.8234229320148851,0.9583752522924618,0.1941020943253175,0.0,-4.580132029085703e-13,-5.336658663347744,0.0,,0.0,0.42986347597307173,0.0,2.9838433922612175,True
lift_and_cruse,accel_climb,0.9534983955188281,0.0,1325.5147142857472,1863.8765293063564,771.0968230370279,0.8284141696202552,0.9587753191465986,0.1902754814962005,0.0,-4.565180851241814e-13,-5.336658663347744,0.0,,0.0,0.43707141394466376,0.0,3.46500603374412,True
lift_and_cruse,accel_climb,0.96747594522073,0.0,1340.187570103908,1861.8371946190794,774.3522370886282,0.8314832422649442,0.9590268191088599,0.1878390197799467,0.0,-4.560185921847486e-13,-5.336658663347744,0.0,,0.0,0.4421649490652469,0.0,3.7979809129965427,True
lift_and_cruse,accel_climb,0.972576299097946,0.0,1345.486253789375,1861.5141047145698,775.6582690844591,0.8325126187587542,0.9591123020702029,0.18700491901892957,0.0,-4.559394579812698e-13,-5.336658663347744,0.0,,0.0,0.4440047316465211,0.0,3.9168182715136397,True
lift_and_cruse,cruise_0,0.8583479428722939,0.0,1227.0505846146586,1247.3668084655444,550.2713531748128,0.8590235769988421,0.9631940388495537,0.15951190616225408,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.9168182715136397,True
lift_and_cruse,cruise_0,0.8595799158458965,0.0,1227.050584621868,1247.3668085023821,550.2713531889381,0.8590235769970821,0.9631940388493252,0.15951190616448352,0.0,-3.0551675387901833e-13,-5.336658663347744,0.0,,0.0,0.40492146538646534,0.0,4.614162493367438,True
lift_and_cruse,cruise_0,0.8626712298638334,0.0,1227.0505846151773,1247.3668084681954,550.2713531758095,0.8590235769987159,0.9631940388495377,0.15951190616241928,0.0,-3.05516753870645e-13,-5.336658663347744,0.0,,0.0,0.4049214653842574,0.0,6.568077583425057,True
