segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.910751235106351,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.951057632700245,
second_climb,2.54,,18.288,91.44,,,35.51200589911144,
departure_terminal_procedures,,,91.44,91.44,,,43.34751749058094,54.932853140461546
accel_climb,2.54,,91.44,457.20000000000005,,,43.053390619430814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.579494652330595,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.65456867578222,895.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.63811604643447,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.61343225414022,66.03943090211214
decel_descend,,2.54,457.20000000000005,91.44,,,41.87098051260717,
arrival_terminal_procedure,,,91.44,91.44,,,42.582474364734374,44.57302337794952
second_descent,,2.54,91.44,18.288,,,38.610990859033336,
app_transition,,,18.288,15.24,,0.10471975511965978,30.99918405522346,
hover_descent,,1.413899289934228,15.24,0.0,,,,
