segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.331118376911758,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.03432772263419,
departure_terminal_procedures,,,91.44,91.44,,,39.700707027042384,44.44255320146358
accel_climb,2.54,,91.44,457.20000000000005,,,36.34125167972991,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,36.76415314784209,
arrival_terminal_procedure,,,91.44,91.44,,,35.95354973104282,59.077653296284566
second_descent,,2.54,91.44,15.24,,,39.07636071399547,
hover_descent,,1.390158571262136,15.24,0.0,,,,
