segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9400169189083512,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.437399844095353,
second_climb,2.54,,18.288,91.44,,,40.962025355909724,
departure_terminal_procedures,,,91.44,91.44,,,38.7031199335843,56.398924342058905
accel_climb,2.54,,91.44,457.20000000000005,,,42.73712459688386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.96353414204559,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.35859448199518,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.907811974759,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.91325143489152,105.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.15516212907767,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1857154000125,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.77217120233369,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.435386279513445,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.187118720795475,150.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.508110479666996,610.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.331377591349906,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.81364171796967,46.85575173349571
decel_descend,,2.54,457.20000000000005,91.44,,,42.98041709722114,
arrival_terminal_procedure,,,91.44,91.44,,,44.141310213119475,42.46613963515884
second_descent,,2.54,91.44,18.288,,,39.09585096156982,
app_transition,,,18.288,15.24,,0.10471975511965978,28.407060577139447,
hover_descent,,1.2697738063844666,15.24,0.0,,,,
