segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7998394546899472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.73271996109281,
second_climb,2.54,,18.288,91.44,,,38.06088658533186,
departure_terminal_procedures,,,91.44,91.44,,,40.14783096193674,50.31464454550095
accel_climb,2.54,,91.44,457.20000000000005,,,46.28593090917542,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.10759324863883,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.722552311696965,275.2084341133468
decel_descend,,2.54,457.20000000000005,91.44,,,42.8750043817352,
arrival_terminal_procedure,,,91.44,91.44,,,37.092672892984794,55.876742878489765
second_descent,,2.54,91.44,18.288,,,38.13639635507734,
app_transition,,,18.288,15.24,,0.10471975511965978,25.673590833957512,
hover_descent,,1.2969235401633064,15.24,0.0,,,,
