eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.52264131151938,395.3373770710344,400.0,529.8435146551843,7.436076559636694,7.436076559636694,812.6132065575969,0.0,True
vector_thrust,hover_climb,0.999377068812499,28.151466727112652,162.5316906487676,395.34055629460505,400.0,529.8554661821131,7.440939286990339,7.436244293065129,812.658453243838,0.006380709582113368,True
vector_thrust,hover_climb,0.997631629202143,28.102299414144877,162.5570470297166,395.3494723144084,400.0,529.8889466175942,7.454596947503137,7.436714173463023,812.7852351485831,0.024259060541448333,True
vector_thrust,hover_climb,0.9951084671207294,28.031224425936045,162.66188423984966,395.1965932380715,399.83615734104217,530.1595827869454,7.474424156658001,7.440512410526304,813.3094211992483,0.05009402620692328,True
vector_thrust,hover_climb,0.9923058436090203,27.952277284761138,162.8085088012982,394.95373821992774,399.581942924651,530.5584911681289,7.496564852174536,7.446110880981663,814.042544006491,0.07876867478342996,True
vector_thrust,hover_climb,0.9897786871977923,27.881089780219504,162.94038406923886,394.7358993409293,399.3538125006265,530.9170310513044,7.516636307241317,7.451142800684807,814.7019203461942,0.1046036404489049,True
vector_thrust,hover_climb,0.9880286980153945,27.831794310292803,163.0315167373366,394.5856862310137,399.19644643805236,531.1646663645863,7.530595118749739,7.454618232765225,815.1575836866831,0.12248199140823987,True
vector_thrust,hover_climb,0.9874039072666885,27.814194570892635,163.0640162622043,394.5321817883446,399.1403830864096,531.2529508640174,7.535590694587943,7.455857259531885,815.3200813110215,0.12886270099035324,True
vector_thrust,second_climb,0.9874039072666885,27.814194570892635,50.612941423080905,396.90359982780194,399.1403830864096,257.9225175424421,3.680508361596585,3.680508361596585,253.06470711540453,0.12886270099035324,True
vector_thrust,second_climb,0.9866539211958946,27.793068202701257,50.63204055538674,396.83762764366406,399.07316931022814,258.0037695412815,3.683853940887813,3.681667813140305,253.1602027769337,0.15362048401474843,True
vector_thrust,second_climb,0.9845510266868693,27.733831737658296,50.68561328903817,396.6531423858604,398.8851931945538,258.2316481713216,3.6932651672344483,3.68491960058129,253.42806644519086,0.22299025052566976,True
vector_thrust,second_climb,0.981508396313308,27.648123839811493,50.76317852148954,396.3875030037872,398.61447853744977,258.5614970279211,3.706962062729157,3.689626484983416,253.81589260744772,0.32323246750127443,True
vector_thrust,second_climb,0.9781259785590923,27.552844466453305,50.84947539787026,396.09397956866417,398.31528007594386,258.92835556607275,3.7223003564734194,3.694861490945887,254.2473769893513,0.4344929344794315,True
vector_thrust,second_climb,0.9750736921258574,27.46686456692556,50.92740944862335,395.8307078173677,398.0468583450447,259.2595486027464,3.7362433699626023,3.6995875565581278,254.63704724311677,0.5347351514550363,True
vector_thrust,second_climb,0.9729587568308176,27.407288924811766,50.98144196390691,395.6491749353054,397.8617414530755,259.4891028674397,3.745961511766353,3.7028632550070038,254.90720981953456,0.6041049179659576,True
vector_thrust,second_climb,0.9722034121501304,27.38601160986283,51.0007456732176,395.5845166778434,397.79580014811086,259.5711004059823,3.749443685354181,3.7040333452694276,255.003728366088,0.6288627009903527,True
vector_thrust,departure_terminal_procedures,0.9722034121501304,27.38601160986283,40.04864250875909,396.14699033518554,397.79580014811086,193.58479060136278,2.8002628956667226,2.8002628956667226,200.24321254379547,0.6288627009903527,True
vector_thrust,departure_terminal_procedures,0.9712270146703591,27.358507455503076,40.057082879163836,396.0634562073222,397.7106955835072,193.6256039377002,2.8030778371416636,2.8008532729946056,200.28541439581917,0.6697388561192213,True
vector_thrust,departure_terminal_procedures,0.9684901544836311,27.281412802355806,40.08067776375251,395.83012502874,397.4729532832315,193.73969679309317,2.8109984244664217,2.8025036608614684,200.40338881876255,0.7842712976694108,True
vector_thrust,departure_terminal_procedures,0.9645325387212617,27.169930668204554,40.1146311953376,395.49483963565484,397.13126631420795,193.9038783104645,2.8225314298233504,2.804878596463697,200.57315597668799,0.9497754709436904,True
vector_thrust,departure_terminal_procedures,0.9601361458628312,27.0460886158544,40.152119445596774,395.1253075703907,396.7545931135802,194.08515241199345,2.8354545690825192,2.807500781496312,200.76059722798388,1.1334712446496085,True
vector_thrust,departure_terminal_procedures,0.956171754477949,26.93441561909716,40.18571706908244,394.79471276635326,396.41753389117633,194.24761342224903,2.847209749455742,2.8098508294396347,200.92858534541222,1.2989754179238882,True
vector_thrust,departure_terminal_procedures,0.9534264452350246,26.857082964366896,40.208868284240424,394.5672305619717,396.18556219819135,194.35956091788916,2.855407409150107,2.8114701840249303,201.04434142120212,1.4135078594740775,True
vector_thrust,departure_terminal_procedures,0.9524462875739602,26.82947288940733,40.21711120889621,394.4862994387246,396.10302576033337,194.39941950702155,2.858345668231099,2.812046750644004,201.08555604448105,1.4543840146029463,True
vector_thrust,accel_climb,0.9524462875739602,26.82947288940733,53.90137749371682,393.92702730357496,396.10302576033337,261.6976526250719,3.8424078913462187,3.8424078913462187,269.5068874685841,1.4543840146029463,True
vector_thrust,accel_climb,0.9486140444609398,26.721522379181405,53.97554781190205,393.61331979874205,395.78175494443235,262.0123262588484,3.859493486317444,3.8470281255802408,269.87773905951025,1.573221373120043,True
vector_thrust,accel_climb,0.9378478406139792,26.4182490313797,54.1847858051384,392.7442341968177,394.8913130023243,262.8966253868504,3.9083261607476003,3.8600119560183894,270.92392902569196,1.9061962523724654,True
vector_thrust,accel_climb,0.9222195451741252,25.97801535701761,54.48723859298969,391.51440669460976,393.63018235087145,264.169981203163,3.9813031148025457,3.878708159014527,272.4361929649485,2.3873588938553683,True
vector_thrust,accel_climb,0.9047720166769426,25.48653568104064,54.83610671563111,390.18457700414507,392.26544406381123,265.6174521055782,4.06645432285374,3.8999608281238767,274.1805335781556,2.921409135350522,True
vector_thrust,accel_climb,0.8889594833543637,25.041112207165177,55.15183686853705,389.0180167633461,391.06715764553235,266.9203372062633,4.146653685137541,3.9190905984606483,275.7591843426853,3.402571776833425,True
vector_thrust,accel_climb,0.8779646018176478,24.73139723429994,55.37689454455738,388.22793307335803,390.25516135683455,267.8380876599584,4.204462294848983,3.9325655820923,276.8844727227869,3.7355466560858472,True
