eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.613821432601169,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.613821432601169,0.0,0.0,0.15034595248713398,True
multicopter,hover_climb,282.3826486059498,5.613821432601169,0.0,0.0,0.571605950186356,True
multicopter,hover_climb,583.1092995327641,5.613821432601169,0.0,0.0,1.1803442841385097,True
multicopter,hover_climb,916.8907004672358,5.613821432601169,0.0,0.0,1.8559928616186407,True
multicopter,hover_climb,1217.61735139405,5.613821432601169,0.0,0.0,2.464731195570794,True
multicopter,hover_climb,1425.7266509268143,5.613821432601169,0.0,0.0,2.885991193270016,True
multicopter,hover_climb,1500.0,5.613821432601169,0.0,0.0,3.0363371457571504,True
multicopter,hover_descent,1500.0,3.3734253130374614,0.0,0.0,3.0363371457571504,True
multicopter,hover_descent,1425.7266509268143,3.3734253130374614,0.0,0.0,3.2865324967895853,True
multicopter,hover_descent,1217.6173513940503,3.3734253130374614,0.0,0.0,3.9875642921703034,True
multicopter,hover_descent,916.890700467236,3.3734253130374614,0.0,0.0,5.0005845872334005,True
multicopter,hover_descent,583.1092995327642,3.3734253130374614,0.0,0.0,6.124952288663026,True
multicopter,hover_descent,282.38264860594995,3.3734253130374614,0.0,0.0,7.137972583726123,True
multicopter,hover_descent,74.27334907318571,3.3734253130374614,0.0,0.0,7.839004379106841,True
multicopter,hover_descent,-0.0,3.3734253130374614,0.0,0.0,8.089199730139276,True
