segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5179262185818834,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.69970050178847,
departure_terminal_procedures,,,91.44,91.44,,,40.66354328167602,48.40434789779347
accel_climb,2.54,,91.44,457.20000000000005,,,35.13391739174583,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.998140609458645,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.89223034217654,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.26315856966151,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.88310117827747,98.31486541403956
decel_descend,,2.54,457.20000000000005,91.44,,,35.985391479748436,
arrival_terminal_procedure,,,91.44,91.44,,,36.39891751338547,42.832711574674356
second_descent,,2.54,91.44,15.24,,,35.4910011152653,
hover_descent,,1.3342567488607797,15.24,0.0,,,,
