eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005848281008238048,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022234800254811,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04591400663546502,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07219594292010327,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09587514930075729,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11226166854733023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11810994955556829,True
lift_and_cruse,dep_transition,-0.11105801322143868,0.05621377725581767,-1.0000000000000013,-1.9756369104327547,0.11810994955556829,True
lift_and_cruse,dep_transition,-0.10006351373291981,0.05607381548945669,-0.9009688679024211,-1.7844962547935463,0.11906008693020469,True
lift_and_cruse,dep_transition,-0.06925205823320382,0.055756227954703204,-0.6234898018587348,-1.242050633150161,0.12172231269439691,True
lift_and_cruse,dep_transition,-0.02471771373613511,0.05549125778282121,-0.22252093395631503,-0.44543437513840484,0.1255693403854904,True
lift_and_cruse,dep_transition,0.02471829366296069,0.055465164327216356,0.22252093395631345,0.4456543843832371,0.12983921898856562,True
lift_and_cruse,dep_transition,0.06925652445337195,0.05568312429557472,0.6234898018587345,1.243761468658754,0.1336862466796591,True
lift_and_cruse,dep_transition,0.1000727142263337,0.05596819304542101,0.9009688679024184,1.7880283207485304,0.13634847244385134,True
lift_and_cruse,dep_transition,0.11106929212279414,0.05609655278239282,1.0,1.979966443814276,0.1372986098184877,True
lift_and_cruse,second_climb,0.9573162899868178,0.10781372384067037,8.70167602615427,8.879354648778872,0.1372986098184877,True
lift_and_cruse,second_climb,0.9576388245106954,0.10785372302834315,8.704685727593633,8.879052086677017,0.16106608152190707,True
lift_and_cruse,second_climb,0.9585432347657046,0.10796595948015997,8.713125575146885,8.87819864132128,0.22766105737239156,True
lift_and_cruse,second_climb,0.9598519402541771,0.10812856637153409,8.725339368353211,8.876950582661822,0.32389358566897203,True
lift_and_cruse,second_climb,0.9613069820460262,0.1083096299552041,8.738920420684474,8.875544884084768,0.4307036339680028,True
lift_and_cruse,second_climb,0.9626201754787286,0.10847328990474986,8.751178883692724,8.87425997979782,0.5269361622645833,True
lift_and_cruse,second_climb,0.9635301820598178,0.10858683949507517,8.759674433139784,8.873360589001374,0.5935311381150679,True
lift_and_cruse,second_climb,0.9638552072712647,0.10862742309576937,8.762708925084548,8.873037579299838,0.6172986098184872,True
lift_and_cruse,departure_terminal_procedures,0.9896776511104891,0.1118279381650154,9.005182833609618,8.850003562169787,0.6172986098184872,True
lift_and_cruse,departure_terminal_procedures,0.9896776511102888,0.11182793816499056,9.00518283360774,8.850003562169963,0.6535750346442561,True
lift_and_cruse,departure_terminal_procedures,0.9896776511102635,0.1118279381649874,9.005182833607504,8.850003562169986,0.7552193182836658,True
lift_and_cruse,departure_terminal_procedures,0.9896776511103293,0.11182793816499564,9.005182833608123,8.850003562169924,0.9020995637765994,True
lift_and_cruse,departure_terminal_procedures,0.9896776511103769,0.1118279381650015,9.005182833608567,8.850003562169885,1.0651243371351855,True
lift_and_cruse,departure_terminal_procedures,0.9896776511103635,0.11182793816499983,9.005182833608439,8.850003562169897,1.212004582628119,True
lift_and_cruse,departure_terminal_procedures,0.9896776511103138,0.11182793816499365,9.005182833607975,8.850003562169942,1.3136488662675287,True
lift_and_cruse,departure_terminal_procedures,0.989677651110302,0.11182793816499223,9.005182833607869,8.850003562169949,1.3499252910932977,True
lift_and_cruse,accel_climb,0.826950999133271,0.09304384795326334,7.482892784663797,8.887755798198016,1.3499252910932977,True
lift_and_cruse,accel_climb,0.8197763788429598,0.09230280345908082,7.416119283462736,8.881381151184414,1.4687626496103947,True
lift_and_cruse,accel_climb,0.8002244974756653,0.0903197917010754,7.234333069007925,8.85990193737501,1.801737528862817,True
lift_and_cruse,accel_climb,0.7733360994877221,0.0876787846612381,6.984751485656101,8.820105142602486,2.28290017034572,True
lift_and_cruse,accel_climb,0.7452512924401119,0.08502505214751069,6.724552087183405,8.765078922235404,2.8169504118408737,True
lift_and_cruse,accel_climb,0.7214134809458063,0.08285524220766734,6.504067035669074,8.70691415200579,3.2981130533237764,True
lift_and_cruse,accel_climb,0.7056760025363652,0.08146374626655332,6.358679296328378,8.662454587189732,3.631087932576199,True
lift_and_cruse,accel_climb,0.7002026652657666,0.08098736687902017,6.308146072270499,8.645825790480844,3.749925291093296,True
lift_and_cruse,cruise_0,0.710493225425066,0.08187029121801774,6.402544328358124,8.67827895631942,3.749925291093296,True
lift_and_cruse,cruise_0,0.7104932252114067,0.08187029119991848,6.402544326405251,8.678278955628219,4.3347647574348755,True
lift_and_cruse,cruise_0,0.7104932251364179,0.08187029119356612,6.402544325719843,8.678278955385625,5.973448527565314,True
lift_and_cruse,cruise_0,0.7104932249816506,0.08187029118045563,6.402544324305248,8.678278954884943,8.341415183672714,True
lift_and_cruse,cruise_0,0.7104932252480315,0.08187029120302099,6.4025443267400055,8.678278955746704,10.969659888309794,True
lift_and_cruse,cruise_0,0.7104932253433655,0.08187029121109682,6.40254432761137,8.678278956055113,13.337626544417192,True
lift_and_cruse,cruise_0,0.7104932254286929,0.08187029121832498,6.402544328391275,8.678278956331154,14.976310314547632,True
lift_and_cruse,cruise_0,0.7104932254328876,0.08187029121868032,6.402544328429616,8.678278956344723,15.561149780889215,True
lift_and_cruse,decel_descend,1.1953167405147667,0.14079554898869268,10.957501949213508,8.489733866592351,15.561149780889215,True
lift_and_cruse,decel_descend,1.1932623709699186,0.14047119059239357,10.93786506928084,8.494712445574823,15.679987139406311,True
lift_and_cruse,decel_descend,1.1875281711410302,0.13957034487873016,10.883087699475968,8.508456235261503,16.012962018658733,True
lift_and_cruse,decel_descend,1.1792990763412814,0.13828888830808544,10.80456085404929,8.527793453035738,16.494124660141637,True
lift_and_cruse,decel_descend,1.1702439209680833,0.13689372417727214,10.718260169502745,8.54855785392077,17.02817490163679,True
lift_and_cruse,decel_descend,1.1621556568265976,0.13566026184881963,10.641266165329805,8.566662344509616,17.509337543119692,True
lift_and_cruse,decel_descend,1.1565970657574498,0.13481929844661594,10.588400498830488,8.578868745674601,17.842312422372114,True
lift_and_cruse,decel_descend,1.1546208479627942,0.1345216024937837,10.569614507420225,8.583163050084464,17.96114978088921,True
lift_and_cruse,arrival_terminal_procedure,0.9115378115795989,0.10232684038682821,8.271295738646822,8.908100828030008,17.96114978088921,True
lift_and_cruse,arrival_terminal_procedure,0.9115378115777808,0.10232684038662268,8.271295738629908,8.908100828030133,18.001556160001055,True
lift_and_cruse,arrival_terminal_procedure,0.9115378115778372,0.10232684038662909,8.271295738630432,8.908100828030127,18.114772318401773,True
lift_and_cruse,arrival_terminal_procedure,0.9115378115778565,0.10232684038663123,8.27129573863061,8.908100828030129,18.278374407415033,True
lift_and_cruse,arrival_terminal_procedure,0.9115378115779018,0.10232684038663639,8.271295738631034,8.908100828030122,18.459959026863817,True
lift_and_cruse,arrival_terminal_procedure,0.9115378115779514,0.10232684038664197,8.271295738631494,8.908100828030122,18.623561115877077,True
lift_and_cruse,arrival_terminal_procedure,0.9115378115779813,0.10232684038664533,8.271295738631773,8.908100828030122,18.736777274277795,True
lift_and_cruse,arrival_terminal_procedure,0.9115378115779917,0.1023268403866465,8.271295738631867,8.908100828030122,18.77718365338964,True
lift_and_cruse,second_descent,1.0256177169768181,0.11645265072455352,9.343917594257572,8.807165063187105,18.77718365338964,True
lift_and_cruse,second_descent,1.0252656476758126,0.11640583847021502,9.340612672684607,8.807682339216596,18.800951125093057,True
lift_and_cruse,second_descent,1.0242799450629656,0.11627486199059178,9.33136024355483,8.809126302345934,18.867546100943542,True
lift_and_cruse,second_descent,1.0228575754670588,0.11608608553671765,9.318010262630102,8.811198781817243,18.96377862924012,True
lift_and_cruse,second_descent,1.021281644022816,0.11587723594556351,9.303220759637602,8.813479504314298,19.070588677539156,True
lift_and_cruse,second_descent,1.019864278400863,0.11568967667242128,9.289920924021514,8.81551671450028,19.166821205835735,True
lift_and_cruse,second_descent,1.01888481565291,0.11556021799613303,9.280731025197461,8.816916697812086,19.23341618168622,True
lift_and_cruse,second_descent,1.0185355233629787,0.11551408122993753,9.277453932329616,8.817414401067902,19.25718365338964,True
lift_and_cruse,app_transition,1.7880461006341426,0.28836868668938676,17.139940354105764,6.200555688489566,19.25718365338964,True
lift_and_cruse,app_transition,1.7880221298327459,0.2883601342861086,17.139666466550747,6.200656461266191,19.257983062969057,True
lift_and_cruse,app_transition,1.7879549668184203,0.28833617282561785,17.138899083202414,6.2009388183831975,19.260222958835982,True
lift_and_cruse,app_transition,1.7878579176732832,0.2883015522527232,17.137790265128455,6.20134683182718,19.263459702143457,True
lift_and_cruse,app_transition,1.787750207092349,0.2882631328760547,17.13655968476188,6.201799686472682,19.267052216183387,True
lift_and_cruse,app_transition,1.7876531684780892,0.28822852412373856,17.13545107363446,6.202207688891461,19.270288959490863,True
lift_and_cruse,app_transition,1.787586018596713,0.28820457740367783,17.134683948357498,6.202490032255474,19.27252885535779,True
lift_and_cruse,app_transition,1.787562053659638,0.2881960315674414,17.13441017587928,6.202590798830367,19.273328264937206,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.273328264937206,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.282509527459833,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.308234853384324,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.345409026410906,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.386669245660357,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.423843418686943,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.449568744611433,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.458750007134064,True
