eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.790248336227117,4.790248336619644,0.007241728366544316,0.0,True
vector_thrust,hover_climb,4.790248336227117,4.790074822585452,0.007241790003215541,0.0051036273307651795,True
vector_thrust,hover_climb,4.790248336227117,4.789588665029365,0.0072419627136359735,0.01940367333832106,True
vector_thrust,hover_climb,4.790248336227117,4.788886193782102,0.007242212309053172,0.04006783853231614,True
vector_thrust,hover_climb,4.790248336227117,4.788106574258514,0.007242489369005951,0.0630033315667249,True
vector_thrust,hover_climb,4.790248336227117,4.787404219665949,0.007242739018377527,0.08366749676071998,True
vector_thrust,hover_climb,4.790248336227117,4.786918207575891,0.007242911796077964,0.09796754276827585,True
vector_thrust,hover_climb,4.790248336227117,4.786744758280171,0.0072429734626916105,0.10307117009904104,True
vector_thrust,second_climb,75.83772059460902,75.78225303911455,0.11466850133502784,0.10307117009904104,True
vector_thrust,second_climb,75.83772059460902,75.76852386368665,0.11467338313879456,0.12782895312343623,True
vector_thrust,second_climb,75.83772059460902,75.7300626784476,0.11468706493990133,0.19719871963435756,True
vector_thrust,second_climb,75.83772059460902,75.67450316697953,0.1147068442892001,0.29744093660996224,True
vector_thrust,second_climb,75.83772059460902,75.61286238088611,0.11472880958677728,0.4087014035881193,True
vector_thrust,second_climb,75.83772059460902,75.55734903244227,0.11474861034556186,0.508943620563724,True
vector_thrust,second_climb,75.83772059460902,75.51894541155256,0.11476231884387161,0.5783133870746454,True
vector_thrust,second_climb,75.83772059460902,75.50524185467016,0.11476721252901527,0.6030711700990405,True
vector_thrust,departure_terminal_procedures,84.20062549643083,83.83148310069923,0.12742301595641356,0.6030711700990405,True
vector_thrust,departure_terminal_procedures,84.20062549643083,83.83148310069923,0.12742301595641356,0.6509693411066867,True
vector_thrust,departure_terminal_procedures,84.20062549643083,83.83148310069923,0.12742301595641356,0.7851770339290437,True
vector_thrust,departure_terminal_procedures,84.20062549643083,83.83148310069923,0.12742301595641356,0.9791127690533069,True
vector_thrust,departure_terminal_procedures,84.20062549643083,83.83148310069923,0.12742301595641356,1.1943651956724115,True
vector_thrust,departure_terminal_procedures,84.20062549643083,83.83148310069923,0.12742301595641356,1.3883009307966745,True
vector_thrust,departure_terminal_procedures,84.20062549643083,83.83148310069923,0.12742301595641356,1.5225086236190317,True
vector_thrust,departure_terminal_procedures,84.20062549643083,83.83148310069923,0.12742301595641356,1.570406794626678,True
vector_thrust,accel_climb,76.5958617240645,76.26005923170479,0.11591452739355762,1.570406794626678,True
vector_thrust,accel_climb,76.5958617240645,76.19364335300149,0.11593826062902594,1.689244153143775,True
vector_thrust,accel_climb,76.5958617240645,76.00771557381402,0.11600483668464721,2.022219032396197,True
vector_thrust,accel_climb,76.5958617240645,75.739472693702,0.11610124292514544,2.5033816738790997,True
vector_thrust,accel_climb,76.5958617240645,75.44234129632757,0.11620852511896951,3.0374319153742544,True
vector_thrust,accel_climb,76.5958617240645,75.17517174380974,0.11630543579174094,3.518594556857156,True
vector_thrust,accel_climb,76.5958617240645,74.99058238209679,0.11637264087005456,3.851569436109579,True
vector_thrust,accel_climb,76.5958617240645,74.9247621551551,0.11639665404907547,3.970406794626676,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.970406794626676,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.983832633016513,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.021450996235815,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.07581110609005,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.136146276139593,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.190506385993828,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.22812474921313,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.241550587602967,True
vector_thrust,cruise_1,81.8799622339665,80.09357891623027,0.1244264823605229,4.241550587602967,True
vector_thrust,cruise_1,81.8799622339665,80.09357891623027,0.1244264823605229,4.644325739298081,True
vector_thrust,cruise_1,81.8799622339665,80.09357891623027,0.1244264823605229,5.772876635877136,True
vector_thrust,cruise_1,81.8799622339665,80.09357891623027,0.1244264823605229,7.403679931504207,True
vector_thrust,cruise_1,81.8799622339665,80.09357891623027,0.1244264823605229,9.213735032990463,True
vector_thrust,cruise_1,81.8799622339665,80.09357891623027,0.1244264823605229,10.844538328617535,True
vector_thrust,cruise_1,81.8799622339665,80.09357891623027,0.1244264823605229,11.97308922519659,True
vector_thrust,cruise_1,81.8799622339665,80.09357891623027,0.1244264823605229,12.375864376891704,True
vector_thrust,cruise_2,92.54048922557615,90.52152412523392,0.14062643943775202,12.375864376891704,True
vector_thrust,cruise_2,92.54048922557615,90.52152412523392,0.14062643943775202,12.785352447781733,True
vector_thrust,cruise_2,92.54048922557615,90.52152412523392,0.14062643943775202,13.932712525970441,True
vector_thrust,cruise_2,92.54048922557615,90.52152412523392,0.14062643943775202,15.590695876524629,True
vector_thrust,cruise_2,92.54048922557615,90.52152412523392,0.14062643943775202,17.430918563035657,True
vector_thrust,cruise_2,92.54048922557615,90.52152412523392,0.14062643943775202,19.088901913589844,True
vector_thrust,cruise_2,92.54048922557615,90.52152412523392,0.14062643943775202,20.236261991778555,True
vector_thrust,cruise_2,92.54048922557615,90.52152412523392,0.14062643943775202,20.645750062668586,True
vector_thrust,cruise_3,91.0564028194088,89.06981618048404,0.1383711910717254,20.645750062668586,True
vector_thrust,cruise_3,91.0564028194088,89.06981618048404,0.1383711910717254,21.055238133558618,True
vector_thrust,cruise_3,91.0564028194088,89.06981618048404,0.1383711910717254,22.202598211747326,True
vector_thrust,cruise_3,91.0564028194088,89.06981618048404,0.1383711910717254,23.860581562301512,True
vector_thrust,cruise_3,91.0564028194088,89.06981618048404,0.1383711910717254,25.70080424881254,True
vector_thrust,cruise_3,91.0564028194088,89.06981618048404,0.1383711910717254,27.358787599366728,True
vector_thrust,cruise_3,91.0564028194088,89.06981618048404,0.1383711910717254,28.506147677555433,True
vector_thrust,cruise_3,91.0564028194088,89.06981618048404,0.1383711910717254,28.915635748445467,True
vector_thrust,cruise_4,82.00901395630733,80.21981510424958,0.12462259202417361,28.915635748445467,True
vector_thrust,cruise_4,82.00901395630733,80.21981510424958,0.12462259202417361,28.940192273811395,True
vector_thrust,cruise_4,82.00901395630733,80.21981510424958,0.12462259202417361,29.008998128894444,True
vector_thrust,cruise_4,82.00901395630733,80.21981510424958,0.12462259202417361,29.10842547024697,True
