segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9644412177371156,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.60077156974448,
departure_terminal_procedures,,,91.44,91.44,,,38.3147813195946,56.46154210987094
accel_climb,2.54,,91.44,457.20000000000005,,,41.0100312317551,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.29915684440018,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42770721587878,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.03961375404653,155.96189164346015
decel_descend,,2.54,457.20000000000005,91.44,,,41.34092340802468,
arrival_terminal_procedure,,,91.44,91.44,,,38.24391274165287,52.27751086319239
second_descent,,2.54,91.44,15.24,,,39.68492377002794,
hover_descent,,1.3341311189088956,15.24,0.0,,,,
