segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3381909006793102,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.055247915112293,
second_climb,2.54,,18.288,91.44,,,40.000354570100164,
departure_terminal_procedures,,,91.44,91.44,,,41.91387114668448,46.25063934875795
accel_climb,2.54,,91.44,457.20000000000005,,,46.40566110010417,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.02081060516271,
arrival_terminal_procedure,,,91.44,91.44,,,37.28858246731351,54.281026647203134
second_descent,,2.54,91.44,18.288,,,35.4692368300874,
app_transition,,,18.288,15.24,,0.10471975511965978,31.94407048891696,
hover_descent,,1.2176541614776946,15.24,0.0,,,,
