eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887922853042153,1932.6574422618846,4.673708288515725e-12,114.9178728554742,0.12549762620712687,0.923630032977758,0.03224276701128947,0.5278342697949939,0.0,True
vector_thrust,hover_climb,0.8887627449975668,1932.7248980819595,4.6737071812007505e-12,114.91754998348013,0.12549356895048522,0.923631825044829,0.0322427615733191,0.5278571855937203,0.0053907329858541506,True
vector_thrust,hover_climb,0.8886857784699417,1932.9139246694433,4.6737040789609e-12,114.91664528553474,0.12548220106392902,0.9236368461579904,0.03224274630051503,0.5279214018584221,0.02049523116256679,True
vector_thrust,hover_climb,0.8885896430799332,1933.1871267698423,4.673699595984002e-12,114.91533784724066,0.1254657747708773,0.9236441014948064,0.03224272413562993,0.5280142168427664,0.042321863421726516,True
vector_thrust,hover_climb,0.8885037677617235,1933.49042857523,4.67369462044573e-12,114.91388654587293,0.12544754403513986,0.923652153784087,0.032242699400801385,0.5281172611248698,0.066547597558329,True
vector_thrust,hover_climb,0.8884451151399836,1933.7637574302228,4.673690137659097e-12,114.91257882954416,0.1254311196794772,0.9236594081702904,0.03224267699614901,0.5282101255204044,0.08837422981748873,True
vector_thrust,hover_climb,0.8884148935123142,1933.9529421341647,4.67368703593585e-12,114.91167379445268,0.12541975420542817,0.923664428097355,0.0322426614251727,0.5282744034151694,0.10347872799420137,True
vector_thrust,hover_climb,0.888406158299286,1934.0204683262286,4.6736859288684985e-12,114.91135078194223,0.12541569802223815,0.9236662196345309,0.03224265585705686,0.528297346642822,0.10886946098005552,True
vector_thrust,second_climb,0.6100227090354984,1324.821477865025,1959.9653683820613,81.43468549050674,0.8089448824877489,0.9123430286298142,0.048695038447744976,0.36188845102411626,0.10886946098005552,True
vector_thrust,second_climb,0.6100533226852437,1324.8522173329072,1960.1310216818204,81.43582930440417,0.8089720944323795,0.912343952381393,0.0487111107448654,0.36191225492503776,0.1336272440044507,True
vector_thrust,second_climb,0.610145827412287,1324.9389150259633,1960.5966277075017,81.43902689245947,0.8090485923543685,0.912346563835154,0.04875613456266275,0.36197912124405207,0.20299701051537203,True
vector_thrust,second_climb,0.6102970303101699,1325.065667130326,1961.2732231595962,81.4436294720035,0.8091597861271382,0.9123503972784618,0.04882117143500438,0.36207618468584163,0.30323922749097676,True
vector_thrust,second_climb,0.6104891503715527,1325.2083768354712,1962.0294532951443,81.44871549639889,0.8092840976676487,0.912354733865457,0.048893325020803596,0.36218452202816437,0.4144996944691338,True
vector_thrust,second_climb,0.6106841802165017,1325.3387692485853,1962.715576848319,81.45328016840361,0.8093968999606725,0.9123587137255208,0.048958306341900786,0.3622826734465741,0.5147419114447385,True
