segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.169161812340189,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.897729387505958,
second_climb,2.54,,18.288,91.44,,,41.28074087190649,
departure_terminal_procedures,,,91.44,91.44,,,36.81559158937322,52.678940197601015
accel_climb,2.54,,91.44,457.20000000000005,,,46.58089452088281,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.78477227049393,
arrival_terminal_procedure,,,91.44,91.44,,,44.75631481236788,53.7581034619873
second_descent,,2.54,91.44,18.288,,,37.48278235184831,
app_transition,,,18.288,15.24,,0.10471975511965978,26.552127023517162,
hover_descent,,1.4383718464943491,15.24,0.0,,,,
