eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19986067940709512,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.759857858941428,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5690772292815243,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.467242969707241,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.276462340047337,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8364595195816698,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.036320198988765,True
multicopter,hover_descent,0.0,0.0,90.0,,4.036320198988765,True
multicopter,hover_descent,0.0,0.0,90.0,,4.294840865599565,True
multicopter,hover_descent,0.0,0.0,90.0,,5.019199676861787,True
multicopter,hover_descent,0.0,0.0,90.0,,6.065928486527118,True
multicopter,hover_descent,0.0,0.0,90.0,,7.227709816554938,True
multicopter,hover_descent,0.0,0.0,90.0,,8.27443862622027,True
multicopter,hover_descent,0.0,0.0,90.0,,8.998797437482493,True
multicopter,hover_descent,0.0,0.0,90.0,,9.257318104093292,True
