eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8835113930520425,1921.3981247687605,4.67370828851612e-12,113.9760229080008,0.10377089917468436,0.9235521270850342,0.03235439378382223,0.5247592014991775,0.0,True
vector_thrust,hover_climb,0.8834724476257283,1921.465645273356,4.673707181169516e-12,113.97573621168783,0.10376748909124238,0.9235539188897101,0.03235438243220878,0.524782108791359,0.006611794594030739,True
vector_thrust,hover_climb,0.8833715851640819,1921.6548530947045,4.673704078933575e-12,113.97493285706624,0.1037579345169038,0.9235589392713383,0.0323543505867147,0.5248463012171057,0.0251376313684359,True
vector_thrust,hover_climb,0.8832472956113976,1921.9283168589932,4.673699595178633e-12,113.97377182253456,0.10374412847439342,0.9235661935537713,0.032354304474597084,0.5249390816862481,0.051908241145566816,True
vector_thrust,hover_climb,0.8831389606426826,1922.231909396556,4.6736946207870975e-12,113.97248310063735,0.1037288058813527,0.9235742446610669,0.0323542531808591,0.5250420877363238,0.08162137633907979,True
vector_thrust,hover_climb,0.8830679592743189,1922.5054998881403,4.6736901379488995e-12,113.9713218114882,0.10371500159631913,0.9235814979851844,0.03235420684941046,0.5251349175966883,0.10839198611621069,True
vector_thrust,hover_climb,0.8830335553185829,1922.6948653877535,4.67368703512087e-12,113.97051808379588,0.10370544923115449,0.9235865171752561,0.03235417472635846,0.5251991715172053,0.12691782289061587,True
vector_thrust,hover_climb,0.8830241901240553,1922.7624561885193,4.673685928122596e-12,113.97023123395778,0.10370204012466924,0.9235883084500014,0.03235416325063859,0.5252221062106607,0.13352961748464662,True
vector_thrust,second_climb,0.579803114236773,1253.149692615702,2102.302286206527,83.96744269801268,0.8213858436213854,0.9087855112096186,0.05611707586775406,0.34231057447292323,0.13352961748464662,True
vector_thrust,second_climb,0.5798444352732844,1253.2056973532551,2102.6062300494664,83.9738263060572,0.8213901149567568,0.908786211591155,0.0561366645145296,0.34234044664021074,0.15828740050904178,True
vector_thrust,second_climb,0.5799657810854747,1253.3627811114025,2103.4600423400384,83.99172538842318,0.8214025761299819,0.9087881765954321,0.056191589598128255,0.34242420760795317,0.2276571670199631,True
vector_thrust,second_climb,0.5801556604915782,1253.5902030870707,2104.6995210122477,84.01762400309462,0.8214218537216254,0.9087910229155192,0.05627105997910363,0.34254540673166006,0.32789938399556784,True
vector_thrust,second_climb,0.5803865939972295,1253.843231598754,2106.083116970918,84.04641761591941,0.8214449819153019,0.9087941916875896,0.056359405725556005,0.3426801546631217,0.43915985097372484,True
vector_thrust,second_climb,0.5806129225425155,1254.071765842799,2107.3368033155657,84.07240502343568,0.8214673528570251,0.9087970554481742,0.05643912895427447,0.3428017670387637,0.5394020679493295,True
vector_thrust,second_climb,0.5807797261139785,1254.230236118937,2108.2083301444895,84.0904147386264,0.8214836712630048,0.9087990422042526,0.056494369313697765,0.34288604320081345,0.608771834460251,True
vector_thrust,second_climb,0.5808412801432146,1254.2868578695866,2108.520158481237,84.09684765494829,0.8214896592455773,0.9087997522442463,0.056514098323572855,0.34291614463970127,0.6335296174846461,True
vector_thrust,departure_terminal_procedures,0.5835781811551717,1297.8046243297808,1289.7345456993567,60.33137582036917,0.7494454935891227,0.9135495517975502,0.03787001041197077,0.35481369790212436,0.6335296174846461,True
vector_thrust,departure_terminal_procedures,0.5836838299260335,1297.804626812206,1289.7345793583625,60.33137693287975,0.7494454978465583,0.9135495519430257,0.03787001096541841,0.35481369858080775,0.6781406260602652,True
vector_thrust,departure_terminal_procedures,0.583988578417469,1297.8046243974222,1289.7345466378122,60.3313758510455,0.7494454937080948,0.913549551801537,0.037870010427277265,0.3548136979206172,0.8031378944206053,True
vector_thrust,departure_terminal_procedures,0.5844517830334022,1297.804626536535,1289.7345757868566,60.33137681999989,0.7494454973969127,0.9135495519275432,0.03787001091065358,0.3548136985054406,0.9837641805760075,True
vector_thrust,departure_terminal_procedures,0.584997629692814,1297.80461157121,1289.734372473542,60.331370075712584,0.7494454716753055,0.9135495510481768,0.037870007550639385,0.35481369441399097,1.1842442333173693,True
vector_thrust,departure_terminal_procedures,0.5855182251737225,1297.8046244746372,1289.7345477455003,60.33137589030677,0.749445493848973,0.9135495518063557,0.037870010447415794,0.35481369794172746,1.3648705194727715,True
vector_thrust,departure_terminal_procedures,0.5858980032174472,1297.8046049073682,1289.734281967169,60.33136706868647,0.7494454602254755,0.913549550656362,0.0378700060520333,0.35481369259212786,1.489867787833112,True
vector_thrust,departure_terminal_procedures,0.5860756005489518,1297.8045998097257,1289.7342127690895,60.331364770861306,0.7494454514717885,0.9135495503567901,0.0378700049071865,0.35481369119845624,1.534478796408731,True
vector_thrust,accel_climb,0.6682583320419377,1452.6617251176278,1826.848071198169,80.6545323151208,0.7813515450539202,0.9169585697255334,0.04040830368511557,0.3971509030151923,1.534478796408731,True
vector_thrust,accel_climb,0.6690581175849679,1452.822429218854,1827.145730903308,80.63135819806396,0.7815837979315532,0.9169675010305613,0.04045819732273224,0.3972761635013605,1.653316154925828,True
vector_thrust,accel_climb,0.6712493260621214,1453.1991180324121,1827.999827727665,80.5784400908195,0.7821661001662681,0.9169881725989828,0.04060863120656754,0.39760735942159964,1.9862910341782503,True
vector_thrust,accel_climb,0.6723921923781813,1453.6512556373973,1829.2865767086819,80.51851591381612,0.7829181136602881,0.9170123385882293,0.040840952105193784,0.39806160387644873,2.467453675661153,True
vector_thrust,accel_climb,0.6725493809270107,1454.1846349904167,1830.7874809280204,80.451438143385,0.783770851779065,0.9170401826779769,0.04109883385700133,0.39857562199567764,3.001503917156307,True
vector_thrust,accel_climb,0.6730261374499416,1454.6937220035136,1832.2053220432858,80.39051777759711,0.7845551056836041,0.9170661844507402,0.041331193391354916,0.399047660619287,3.4826665586392096,True
vector_thrust,accel_climb,0.6735419618293567,1455.0618737510479,1833.222908499688,80.34810660838733,0.785106506876919,0.9170846816094577,0.0414920008618859,0.39937929213754114,3.8156414378916317,True
vector_thrust,accel_climb,0.6737629861215124,1455.196404985174,1833.593297807337,80.3329228120959,0.7853049923866563,0.9170913820826243,0.04154939483216791,0.39949863616145376,3.9344787964087287,True
vector_thrust,cruise_0,0.688468054449816,1505.2923049181575,1225.6299703662262,62.32374124627181,0.7021827237331099,0.9192583937030626,0.030124940182093708,0.4132515863693753,3.9344787964087287,True
vector_thrust,cruise_0,0.6884801413787062,1505.292303870746,1225.6299547769333,62.32374072961907,0.7021827213072752,0.919258393624289,0.030124939974286377,0.413251586081827,3.9411917156036473,True
vector_thrust,cruise_0,0.6885141779532049,1505.2923039172908,1225.62995546963,62.32374075319698,0.7021827214150581,0.9192583936278544,0.030124939983819883,0.413251586094605,3.9600008972132983,True
vector_thrust,cruise_0,0.6885637994782874,1505.2923040013122,1225.6299567200933,62.32374079573073,0.7021827216096376,0.9192583936342876,0.030124940001014497,0.4132515861176716,3.987180952140416,True
vector_thrust,cruise_0,0.6886194807857016,1505.2923041162194,1225.6299584302028,62.323740853883464,0.7021827218757465,0.9192583936430838,0.03012494002452619,0.41325158614921725,4.017348537165187,True
vector_thrust,cruise_0,0.6886701938471793,1505.2923041378583,1225.6299587522558,62.32374086484492,0.7021827219258665,0.9192583936447414,0.030124940028956312,0.41325158615515795,4.044528592092305,True
vector_thrust,cruise_0,0.6887055915658554,1505.2923041307527,1225.629958646493,62.32374086123934,0.7021827219094052,0.9192583936441965,0.03012494002749868,0.4132515861532072,4.063337773701956,True
vector_thrust,cruise_0,0.6887182849451524,1505.2923041250608,1225.6299585617896,62.32374085835816,0.7021827218962268,0.9192583936437607,0.030124940026334056,0.4132515861516446,4.070050692896874,True
vector_thrust,cruise_1,0.691703382211111,1511.9372777462236,1225.2436823793964,62.47586684729088,0.7005762153943782,0.9194300683663813,0.029933610354341732,0.41507584704858547,4.070050692896874,True
vector_thrust,cruise_1,0.6917162725845203,1511.9372778509842,1225.2436839553889,62.475866974438716,0.7005762156411761,0.9194300683820623,0.029933610411112095,0.4150758470773456,4.076763612091793,True
vector_thrust,cruise_1,0.6917553476565197,1511.9372778506527,1225.2436839505012,62.475866974350986,0.7005762156404098,0.9194300683820454,0.02993361041108293,0.41507584707725464,4.095572793701444,True
vector_thrust,cruise_1,0.6918494943087412,1511.9372778504564,1225.2436839476165,62.47586697429913,0.7005762156399618,0.9194300683820356,0.029933610411066947,0.41507584707720074,4.122752848628561,True
vector_thrust,cruise_1,0.6919545894472957,1511.9372778501513,1225.2436839431168,62.47586697423251,0.7005762156392592,0.9194300683820213,0.029933610411046682,0.4150758470771169,4.152920433653333,True
vector_thrust,cruise_1,0.6920498183866672,1511.937277849851,1225.2436839386942,62.47586697415871,0.7005762156385663,0.9194300683820068,0.029933610411023527,0.4150758470770345,4.18010048858045,True
vector_thrust,cruise_1,0.6921160197815794,1511.9372778496245,1225.2436839353686,62.47586697410439,0.7005762156380408,0.9194300683819958,0.029933610411007207,0.41507584707697237,4.198909670190101,True
vector_thrust,cruise_1,0.6921397064398266,1511.9372778495365,1225.2436839340648,62.475866974085534,0.7005762156378406,0.9194300683819918,0.029933610411001017,0.4150758470769481,4.20562258938502,True
vector_thrust,cruise_2,0.6928882429078759,1513.602127325195,1225.1654745870774,62.514399671363634,0.7001788575883631,0.9194729554125892,0.029886218448519773,0.41553290228452094,4.20562258938502,True
vector_thrust,cruise_2,0.6929120448439685,1513.6021272639077,1225.1654736532553,62.51439963232273,0.700178857441758,0.9194729554071034,0.029886218432277987,0.4155329022676957,4.2123355085799385,True
vector_thrust,cruise_2,0.6929789050413514,1513.6021272635526,1225.165473648027,62.51439963226595,0.7001788574409412,0.9194729554070892,0.02988621843226341,0.4155329022675981,4.2311446901895895,True
vector_thrust,cruise_2,0.6930759600773099,1513.6021272635753,1225.1654736483727,62.51439963227681,0.7001788574409938,0.9194729554070908,0.029886218432267953,0.4155329022676043,4.258324745116707,True
vector_thrust,cruise_2,0.6931842918036651,1513.6021272637572,1225.1654736510495,62.514399632310834,0.7001788574414163,0.9194729554070986,0.02988621843227697,0.41553290226765427,4.288492330141478,True
vector_thrust,cruise_2,0.6932824446195774,1513.6021272639184,1225.1654736534128,62.514399632345075,0.7001788574417838,0.9194729554071059,0.02988621843228582,0.4155329022676985,4.315672385068596,True
vector_thrust,cruise_2,0.6933506737317027,1513.6021272640376,1225.1654736551786,62.514399632360245,0.7001788574420609,0.9194729554071103,0.029886218432290338,0.41553290226773126,4.334481566678248,True
vector_thrust,cruise_2,0.6933750849368769,1513.6021272640796,1225.165473655788,62.514399632366604,0.7001788574421566,0.9194729554071119,0.02988621843229125,0.41553290226774287,4.3411944858731655,True
vector_thrust,cruise_3,0.6933743172390487,1513.6004210296685,1225.1655515347502,62.514360104572575,0.7001792638818852,0.9194729114845765,0.029886266914858746,0.41553243385102745,4.3411944858731655,True
vector_thrust,cruise_3,0.6933987603268891,1513.6004209231248,1225.1655499414333,62.5143600523011,0.7001792636321995,0.9194729114766599,0.02988626689407685,0.4155324338217778,4.347907405068084,True
vector_thrust,cruise_3,0.6934674178185639,1513.6004209228797,1225.1655499377716,62.51436005218058,0.7001792636316259,0.9194729114766418,0.029886266894028585,0.41553243382171046,4.366716586677736,True
vector_thrust,cruise_3,0.6935670735596264,1513.60042092249,1225.1655499319404,62.514360051984816,0.7001792636307111,0.9194729114766123,0.029886266893950558,0.4155324338216035,4.3938966416048535,True
