eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.080571510885455,4.080571511219828,0.006168863989495415,0.0,True
vector_thrust,hover_climb,4.080571510885455,4.080423703345379,0.006168916494674057,0.005991229969798075,True
vector_thrust,hover_climb,4.080571510885455,4.080009570186943,0.006169063617990383,0.022778283306060184,True
vector_thrust,hover_climb,4.080571510885455,4.0794111702799665,0.006169276235766577,0.04703627821584131,True
vector_thrust,hover_climb,4.080571510885455,4.078747051638512,0.006169512249198608,0.0739606213024755,True
vector_thrust,hover_climb,4.080571510885455,4.078148751103801,0.006169724912935821,0.09821861621225662,True
vector_thrust,hover_climb,4.080571510885455,4.0777347418605565,0.006169872093564598,0.11500566954851872,True
vector_thrust,hover_climb,4.080571510885455,4.077586989133553,0.006169924624249681,0.12099689951831681,True
vector_thrust,second_climb,67.19882438587899,67.14967530160321,0.10160627750133387,0.12099689951831681,True
vector_thrust,second_climb,67.19882438587899,67.13751005663926,0.10161060320457804,0.14575468254271198,True
vector_thrust,second_climb,67.19882438587899,67.10343009732235,0.10162272647176814,0.21512444905363332,True
vector_thrust,second_climb,67.19882438587899,67.05419953204645,0.10164025269763007,0.315366666029238,True
vector_thrust,second_climb,67.19882438587899,66.99958042789586,0.10165971586401877,0.4266271330073951,True
vector_thrust,second_climb,67.19882438587899,66.95039076707931,0.10167726106054946,0.5268693499829998,True
vector_thrust,second_climb,67.19882438587899,66.91636181478862,0.10168940798378619,0.5962391164939211,True
vector_thrust,second_climb,67.19882438587899,66.9042192700868,0.10169374421496494,0.6209968995183163,True
vector_thrust,departure_terminal_procedures,76.1685256030269,75.83459658700507,0.11526782842845272,0.6209968995183163,True
vector_thrust,departure_terminal_procedures,76.1685256030269,75.83459658700507,0.11526782842845272,0.6576046849374461,True
vector_thrust,departure_terminal_procedures,76.1685256030269,75.83459658700507,0.11526782842845272,0.7601774203275518,True
vector_thrust,departure_terminal_procedures,76.1685256030269,75.83459658700507,0.11526782842845272,0.9083993174725781,True
vector_thrust,departure_terminal_procedures,76.1685256030269,75.83459658700507,0.11526782842845272,1.0729132118206788,True
