segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7892727509224602,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.67619121855398,
departure_terminal_procedures,,,91.44,91.44,,,36.54359346863564,51.46734417132876
accel_climb,2.54,,91.44,457.20000000000005,,,42.01586230674941,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.92368201838905,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.83565125460561,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.835559880553106,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.835468066037066,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.83537580661795,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.83528309778784,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.83518993496904,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.83509631351267,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.835002228697064,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.83490767572632,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.83481264972874,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.834717145755114,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.83462115877716,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.83452468368574,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.83442771528918,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.83433024831142,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.834232277390136,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.834133797074934,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.834034801825304,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.83393528600865,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.83383524389825,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.83373466967106,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.83363355740558,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.8335319010796,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.833429694567904,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.83332693163985,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.833223605956974,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.83311971107035,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.83301524041822,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.832910187323094,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.8328045449891,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.83269830649918,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.832591464812076,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.83248401275943,5.0
