eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8824036479181665,1919.0382340399183,4.673708288539016e-12,113.77638286969405,0.09908180411658121,0.9235360725927604,0.03237720545282542,0.5241146841768545,0.0,True
vector_thrust,hover_climb,0.8823621158827397,1919.1057668583978,4.673707181013444e-12,113.77610387842198,0.09907853695451016,0.9235378642609767,0.032377192929217376,0.5241375893464555,0.0069453820135535254,True
vector_thrust,hover_climb,0.8822547542522313,1919.2950093197032,4.6737040789894785e-12,113.77532204058814,0.0990693828230371,0.923542884279801,0.032377157775074876,0.5242017758619073,0.02640590996690934,True
vector_thrust,hover_climb,0.8821230146946251,1919.568522913736,4.673699594487355e-12,113.77419209394263,0.09905615542842981,0.923550138033167,0.03237710688915443,0.5242945477274495,0.05452718763119256,True
vector_thrust,hover_climb,0.8820090860006697,1919.8721709219576,4.673694620188092e-12,113.7729379374102,0.0990414750522102,0.9235581885439765,0.03237705031006958,0.5243975442714284,0.0857394510801544,True
vector_thrust,hover_climb,0.8819354445261708,1920.145811441921,4.673690137781608e-12,113.7718077410872,0.09902824935738298,0.9235654413428968,0.032376999202194306,0.5244903655796297,0.11386072874443762,True
vector_thrust,hover_climb,0.881900540981638,1920.335211700641,4.673687035994259e-12,113.77102552859324,0.09901909736864555,0.9235704601733992,0.032376963769340246,0.5245546136188883,0.13332125669779343,True
vector_thrust,hover_climb,0.8818912598172943,1920.402814747805,4.673685928585364e-12,113.77074635860573,0.0990158311600683,0.9235722513154866,0.03237695111820859,0.5245775461697648,0.14026663871134698,True
vector_thrust,second_climb,0.6263288758168901,1363.0322038883876,1909.5055390528237,80.90027542613211,0.8008465756642387,0.9138752468014727,0.0457012181858231,0.37232609917833076,0.14026663871134698,True
vector_thrust,second_climb,0.6263653663103945,1363.0609780679335,1909.6291886151707,80.89952502309164,0.8008795114752132,0.9138764348788393,0.04571542748366902,0.3723498105818812,0.16502442173574217,True
vector_thrust,second_climb,0.6264750717156722,1363.1420674737287,1909.9766409130216,80.89741084364034,0.800972004356133,0.913879782582283,0.04575523436072307,0.3724163900078907,0.2343941882466635,True
vector_thrust,second_climb,0.626653046870256,1363.2604578368046,1910.4813335805336,80.89432644124045,0.8011062029502517,0.913884668853335,0.04581273994832977,0.3725129686407276,0.3346364052222682,True
vector_thrust,second_climb,0.6268775425515991,1363.3935377497548,1911.0451424994162,80.89086405228949,0.8012558998520793,0.913890159166827,0.04587654360173595,0.37262067267138155,0.4458968722004253,True
vector_thrust,second_climb,0.6271041487911896,1363.5149469667906,1911.5564291134278,80.88771109610771,0.80139144246524,0.9138951656491188,0.045934009070665784,0.37271816967337235,0.5461390891760299,True
vector_thrust,second_climb,0.627274506630583,1363.5998006998634,1911.9121040529271,80.885511456011,0.8014856111776135,0.9138986632443004,0.04597376594817722,0.372785894253514,0.6155088556869512,True
vector_thrust,second_climb,0.6273379937004016,1363.6302500556178,1912.0394122232515,80.8847230186579,0.8015192927054532,0.91389991802609,0.04598795300288341,0.37281011526931246,0.6402666387113465,True
vector_thrust,departure_terminal_procedures,0.5571665714135982,1240.4083679554865,1347.4666731831921,60.92577421482479,0.7657695885104088,0.9117487557956103,0.04186417255528157,0.3391218305839456,0.6402666387113465,True
vector_thrust,departure_terminal_procedures,0.5572451564618298,1240.4083679608837,1347.466673258008,60.925774217727906,0.765769588518736,0.9117487557958565,0.04186417255691167,0.3391218305854212,0.6765864595012362,True
