segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7934478222773687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.688619447682896,
second_climb,2.54,,18.288,91.44,,,39.89781812769296,
departure_terminal_procedures,,,91.44,91.44,,,38.08512259839209,50.95381204752965
accel_climb,2.54,,91.44,457.20000000000005,,,44.535251111569636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.32502718343213,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.286605915895244,263.30483788969013
decel_descend,,2.54,457.20000000000005,91.44,,,44.94375738530271,
arrival_terminal_procedure,,,91.44,91.44,,,44.9674655621533,50.991082943561636
second_descent,,2.54,91.44,18.288,,,37.33559331528843,
app_transition,,,18.288,15.24,,0.10471975511965978,26.868658406479415,
hover_descent,,1.0901725724103943,15.24,0.0,,,,
