segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4468463723557528,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.94263119424944,
departure_terminal_procedures,,,91.44,91.44,,,42.509277563790626,54.875571353611555
accel_climb,2.54,,91.44,457.20000000000005,,,35.58005442122378,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,41.74763613799551,
arrival_terminal_procedure,,,91.44,91.44,,,43.54319987608433,55.54974390664947
second_descent,,2.54,91.44,15.24,,,35.73707037631819,
hover_descent,,1.5105812009521882,15.24,0.0,,,,
