eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176373250447282,1579.821255035964,4.320583662267384e-12,132.42714202620522,0.14187628373368036,0.9512124660791081,0.012103113663420276,0.585321327862706,0.0,True
multicopter,hover_climb,0.418227851577129,1581.614307164629,4.320552957154949e-12,132.41870157453207,0.1417234665860327,0.9512470029919365,0.01210119565164113,0.5861353311560297,0.18718534278451404,True
multicopter,hover_climb,0.4207196647987411,1586.6551120954653,4.320466925142869e-12,132.39505603919966,0.14129562856985256,0.951343670651624,0.012095803328120732,0.5884247580201283,0.7116670183220078,True
multicopter,hover_climb,0.4243235080585951,1593.983213105897,4.320342609796453e-12,132.3608952007208,0.1406782941162118,0.9514830914710497,0.012087964181563436,0.5917557083904221,1.4695649984266532,True
multicopter,hover_climb,0.4283261504152616,1602.1780362458912,4.320204636380919e-12,132.3229849952652,0.1399943793723149,0.9516374644418686,0.012079198911891655,0.5954843802508163,2.3107682931299847,True
multicopter,hover_climb,0.431933271671684,1609.6169491615135,4.32008033248526e-12,132.28882842857925,0.13937935805241522,0.9517762125767856,0.012071244169862386,0.598872538766422,3.0686662732346295,True
multicopter,hover_climb,0.43442919785658524,1614.7959390784488,4.3199943145848196e-12,132.26518811644797,0.13895440431637934,0.9518720414355653,0.01206570768293732,0.6012333061216476,3.5931479487721236,True
multicopter,hover_climb,0.435319826246027,1616.6504910380295,4.319963615775571e-12,132.25674995079825,0.13880287073941472,0.9519062050554594,0.012063725505567724,0.602079060032012,3.780333291556638,True
multicopter,hover_descent,0.4199806177106667,1563.4580313126658,4.3199636152633775e-12,120.11445688264776,-0.10802995918092617,0.9518946372857492,0.011714363710935623,0.582268923994708,3.780333291556638,True
multicopter,hover_descent,0.4199727138811669,1561.5920660215527,4.319994315020933e-12,120.10665460129125,-0.10816684014953847,0.9518623724333398,0.011715866800261666,0.5814240288486756,4.054161730706297,True
multicopter,hover_descent,0.4199219422939339,1556.380846260874,4.320080332912718e-12,120.08471747260137,-0.10855100197071006,0.9517718901622083,0.011720062374632243,0.5790655653652383,4.821411967496266,True
multicopter,hover_descent,0.41977577688766876,1548.8947066951719,4.320204636303929e-12,120.05282300437088,-0.10910776979093785,0.9516409368522678,0.011726083353703835,0.5756804697256438,5.930120682823648,True
multicopter,hover_descent,0.4195163543321576,1540.6465574421163,4.320342609655223e-12,120.01716047737129,-0.1097279979996569,0.9514953108115067,0.01173270813249349,0.571954828308381,7.160694518197794,True
multicopter,hover_descent,0.4191987105735126,1533.2695876907885,4.320466924743343e-12,119.98480044525633,-0.1102888383114226,0.9513638566522914,0.011738624490977892,0.5686262750100983,8.269403233525177,True
multicopter,hover_descent,0.418934188052595,1528.1945049727105,4.320552957171217e-12,119.96228269948548,-0.11067807831851238,0.951272749833068,0.011742689597911573,0.5663383216662878,9.036653470315146,True
multicopter,hover_descent,0.41883118439453754,1526.3891278398755,4.320583662538087e-12,119.95422215176058,-0.11081721925574839,0.9512402070179509,0.011744134638360989,0.5655248075024127,9.310481909464807,True
