segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8869585443195593,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.96352418313662,
departure_terminal_procedures,,,91.44,91.44,,,40.408927065868056,45.80622230780711
accel_climb,2.54,,91.44,457.20000000000005,,,37.23443280284139,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.22983595475171,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.629257055298,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.223778911475705,435.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.39319067785836,12.942642547865944
decel_descend,,2.54,457.20000000000005,91.44,,,41.96809902170029,
arrival_terminal_procedure,,,91.44,91.44,,,43.50223243577742,54.92779898043307
second_descent,,2.54,91.44,15.24,,,35.17152870985501,
hover_descent,,1.1637499235119217,15.24,0.0,,,,
