eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535360880720035,0.0,5.0891490200801505e-12,-5.991188445325284,0.0,,0.0,2375.7891152614443,10898.142946268155,57.495811434769074,0.14851173912478613,0.8464875569688689,0.012982303653350123,0.0,0.6239578035348999,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535600924734843,0.0,5.089147826593892e-12,-5.991188445325284,0.0,,0.0,2375.856242712098,10898.140390480577,57.49574146377181,0.14850768800748568,0.8464893325063351,0.01298249475716251,0.0,0.6239807441939001,0.005376668055006784,True
lift_and_cruse,hover_climb,0.0,0.753627367090177,0.0,5.089144446958855e-12,-5.991188445325284,0.0,,0.0,2376.0443739594807,10898.133153171239,57.4955460697285,0.1484963353912929,0.8464943082736743,0.012983030092402651,0.0,0.6240450364438713,0.020441757171226697,True
lift_and_cruse,hover_climb,0.0,0.7537246291125294,0.0,5.08913956329434e-12,-5.991188445325284,0.0,,0.0,2376.3163735515714,10898.12269506247,57.495263731295495,0.14847992465565799,0.846501500906518,0.012983802670344064,0.0,0.6241379847770077,0.04221144168799934,True
lift_and_cruse,hover_climb,0.0,0.7538326473545668,0.0,5.0891341429310976e-12,-5.991188445325284,0.0,,0.0,2376.6184667879047,10898.111087641819,57.49495037761989,0.14846170220382723,0.8465094874976701,0.012984658779566907,0.0,0.6242412095935548,0.06637396859911836,True
lift_and_cruse,hover_climb,0.0,0.7539300274342752,0.0,5.089129259429263e-12,-5.991188445325284,0.0,,0.0,2376.890820232273,10898.10062988142,57.49466807014059,0.14844527723739478,0.8465166861972585,0.01298542885888328,0.0,0.6243342659152941,0.088143653115891,True
lift_and_cruse,hover_climb,0.0,0.7539974492645504,0.0,5.089125879981132e-12,-5.991188445325284,0.0,,0.0,2377.0793927221907,10898.09339297233,57.49447271431291,0.14843390687587382,0.8465216695295072,0.012985961078347173,0.0,0.6243986928237852,0.10320874223211092,True
lift_and_cruse,hover_climb,0.0,0.7540215183153294,0.0,5.089124673874937e-12,-5.991188445325284,0.0,,0.0,2377.146712874342,10898.090810159827,57.49440299381127,0.1484298480635396,0.8465234483919098,0.01298615088833692,0.0,0.6244216924476297,0.10858541028711771,True
lift_and_cruse,dep_transition,0.7315704447161259,0.7717638263328463,1048.2787093735499,1792.7991777281109,651.3874301383797,0.7155964202947063,0.9551708751700613,0.24791489857654117,2382.9636969938765,11467.35848689694,57.63209299015864,0.03310354073947658,0.8467114344715958,0.012953776160002444,0.3441983420284848,0.6259496802025246,0.10858541028711771,True
lift_and_cruse,dep_transition,0.7351836446979396,0.7689300493027788,1052.6777528376795,1813.3053568878863,657.9121564213634,0.714256004874702,0.9550608263051065,0.24831336768975867,2373.272934832321,11406.185324766613,57.26118139303745,0.030006852852149102,0.8463629220932707,0.01297591746135577,0.3456433398496561,0.6234052017221479,0.10942099296013662,True
lift_and_cruse,dep_transition,0.7451549426175124,0.7610846015636415,1064.7634923933285,1870.0673592869841,675.936613165683,0.7106221661046835,0.9547547019396668,0.24936780524928315,2346.5124995698966,11233.471613143729,56.21536521297002,0.021121235840098215,0.8453698438694022,0.013031669983242284,0.349613321476987,0.6163787806194612,0.11176224358305298,True
lift_and_cruse,dep_transition,0.759173375258658,0.7499353134104577,1081.6198495741794,1950.2521203241029,701.3123829879651,0.7056737231353671,0.9543194876054231,0.2507427661443782,2308.675679039145,10980.497150828654,54.68687910016221,0.007725817749530515,0.8438817218328876,0.013097051995030693,0.35515052696853044,0.6064440361984685,0.11514544875644364,True
lift_and_cruse,dep_transition,0.7742027844684743,0.7377249358012813,1099.516480594338,2036.6484642885562,728.5494644417724,0.7005730626545748,0.9538484272718321,0.2520867668579448,2267.5262786324843,10695.049961479517,52.96691292727017,-0.00794132836200694,0.842137418353441,0.01315056949594044,0.3610296593359148,0.5956394501462363,0.11890052320343007,True
lift_and_cruse,dep_transition,0.7872743997396728,0.7267957122743705,1114.933654009182,2112.090574753536,752.2531658122368,0.6963059351342218,0.9534363546103547,0.2531546763048097,2230.9696323112844,10433.701846351027,51.39718155686675,-0.022816482122895596,0.8404634840171069,0.013183236144913743,0.366094460401716,0.5860406999298549,0.12228372837682074,True
lift_and_cruse,dep_transition,0.7963440538989783,0.7194949905118228,1125.221234656955,2162.941868059936,768.1926354864369,0.6935240896655902,0.953158597571481,0.25382355262523415,2205.857670694781,10250.548508190448,50.300497923284105,-0.033555506673635035,0.8392386285162541,0.013197904856745227,0.369474205759416,0.5794469466419127,0.1246249789997371,True
lift_and_cruse,dep_transition,0.7995595486564537,0.7169108442299488,1128.8186459146648,2180.818448934268,773.7894196404774,0.6925637348991468,0.9530609941228169,0.2540495037800882,2196.9199037515614,10184.729956650319,49.907159025578814,-0.037480024382802984,0.838786955345929,0.013201655001395652,0.3706560719274632,0.5771001071329737,0.125460561672756,True
lift_and_cruse,second_climb,0.8285618214972337,0.0,1177.717198545156,2081.836565848712,783.0281797089197,0.7483975639583826,0.9542861228321905,0.23617790733081498,0.0,-5.099028973429086e-13,-5.336658663347744,0.0,,0.0,0.38671227857017876,0.0,0.125460561672756,True
lift_and_cruse,second_climb,0.8287999998390879,0.0,1177.8770565541824,2082.0327891499,783.0476774020422,0.7483370355795963,0.9542903724668184,0.23620184304088318,0.0,-5.099509581904522e-13,-5.336658663347744,0.0,,0.0,0.3867805773562604,0.0,0.14922803337617538,True
lift_and_cruse,second_climb,0.8294684812004188,0.0,1178.3255612319997,2082.5844285336216,783.102839479164,0.7481672358283097,0.9543022726322178,0.23626892573052002,0.0,-5.100860708715638e-13,-5.336658663347744,0.0,,0.0,0.3869721739708393,0.0,0.21582300922665984,True
lift_and_cruse,second_climb,0.8304373939928098,0.0,1178.9752163969138,2083.386364595229,783.1839324384476,0.7479213380115473,0.9543194506637145,0.23636590414930203,0.0,-5.102824885577577e-13,-5.336658663347744,0.0,,0.0,0.38724963355766895,0.0,0.3120555375232403,True
lift_and_cruse,second_climb,0.8315168851037373,0.0,1179.698431075927,2084.283129341985,783.2758640931812,0.7476476747944807,0.9543384914471348,0.23647359986194963,0.0,-5.105021325730981e-13,-5.336658663347744,0.0,,0.0,0.387558417098811,0.0,0.4188655858222711,True
lift_and_cruse,second_climb,0.8324931729408986,0.0,1180.3519738992466,2085.0971527009197,783.360443908634,0.747400445097472,0.9543556233517428,0.23657068476797874,0.0,-5.107015107932882e-13,-5.336658663347744,0.0,,0.0,0.38783736998127744,0.0,0.5150981141188516,True
lift_and_cruse,second_climb,0.8331708511719035,0.0,1180.8053266527982,2085.6638652742704,783.4199538667634,0.7472289844907433,0.9543674660115845,0.23663790010639493,0.0,-5.108403153410864e-13,-5.336658663347744,0.0,,0.0,0.3880308287881157,0.0,0.5816930899693361,True
lift_and_cruse,second_climb,0.8334131227525108,0.0,1180.9673425440428,2085.866798131467,783.4413865743742,0.7471677168779879,0.954371690061727,0.2366618947459328,0.0,-5.108900195558878e-13,-5.336658663347744,0.0,,0.0,0.3880999564224388,0.0,0.6054605616727554,True
lift_and_cruse,departure_terminal_procedures,0.7887841429618552,0.0,1153.7853045899146,1220.7417433417872,531.0294014070506,0.851414816751164,0.9621418667074331,0.1680606985263878,0.0,-2.989954937138159e-13,-5.336658663347744,0.0,,0.0,0.37916715416327995,0.0,0.6054605616727554,True
