eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.249341539194056,497.3804971718603,500.0,297.67077592496287,3.5039834450464973,3.5039834450464973,207.49780513064687,0.0,True
multicopter,hover_climb,0.9961298390968863,42.08999320127689,62.38993067068369,497.30034618378886,499.9114010042453,298.0197939952382,3.521153971556291,3.5080918548709645,207.96643556894563,0.15555364337521307,True
multicopter,hover_climb,0.9852254681466548,41.62924513295725,62.91045943733149,496.08966490791767,498.6817538988254,299.5946784091626,3.5702262470892605,3.5266303523002316,209.70153145777164,0.5914052666901509,True
multicopter,hover_climb,0.9693099366643488,40.95675788722601,63.66891936410334,494.36668252296425,496.93005053783986,301.87531298720006,3.643772229920794,3.5534764737604663,212.2297312136778,1.2212291105779203,True
multicopter,hover_climb,0.9514241392862374,40.20101996984102,64.51936471789439,492.4915774875221,495.0213906360661,304.41264670422714,3.7292751451328274,3.583344287661225,215.064549059648,1.9202808384740095,True
multicopter,hover_climb,0.9351087326546451,39.511636591041345,65.29328771149225,490.83628186913063,493.33450460844665,306.703423424676,3.8100463807271012,3.61030979571222,217.64429237164083,2.550104682361779,True
multicopter,hover_climb,0.9237057333048013,39.02981971710428,65.83309744372833,489.7099677806744,492.1856564660346,308.29095711223107,3.868148912005915,3.6289971920223265,219.4436581457611,2.9859563056767167,True
multicopter,hover_climb,0.9196136646436608,38.856915407478624,66.02658812159446,489.3118234752224,491.7793482374127,308.85794250525714,3.889342256255519,3.6356713689702422,220.0886270719815,3.14150994905193,True
multicopter,hover_descent,0.9196136646436608,38.856915407478624,54.56500249939243,489.65851717813734,491.7793482374127,265.7859641668707,3.3493230158887783,3.3493230158887783,181.88334166464145,3.14150994905193,True
multicopter,hover_descent,0.9140988901934708,38.623896768738206,54.49352290365813,489.1309383064075,491.23671884545143,265.7454343889824,3.3653857986316598,3.3488122766616875,181.6450763455271,3.3952924502274042,True
multicopter,hover_descent,0.8986874039659398,37.97270720982845,54.290695260921765,487.68621456547874,489.75006328008163,265.61605704940575,3.411326157875436,3.347181917803059,180.96898420307255,4.106375216957901,True
multicopter,hover_descent,0.876524458007037,37.036244704522694,53.991228992955314,485.6835186835908,487.68759514836154,265.3888642123905,3.4802393822172646,3.344318929155613,179.97076330985104,5.133919586434619,True
multicopter,hover_descent,0.8520770757391503,36.00325672137255,53.650545791318436,483.5738010066322,485.5130367017093,265.0829394254879,3.560432479540066,3.3404637935651555,178.83515263772813,6.274407794278008,True
multicopter,hover_descent,0.8301902505385792,35.07846129036251,53.33663876953597,481.7704700401825,483.65296323934393,264.76084043050287,3.6362471399930363,3.3364048374021404,177.78879589845326,7.301952163754725,True
multicopter,hover_descent,0.8151228448760484,34.441810346875286,53.115801441475234,480.57442950994243,482.41872854161846,264.5131484195068,3.6908122459107595,3.333283526779583,177.05267147158412,8.013034930485222,True
multicopter,hover_descent,0.8097611163634476,34.21525843789216,53.03630592254982,480.15755329449183,481.9884508213557,264.4199747302132,3.7107201262008687,3.3321093911061483,176.7876864084994,8.266817431660696,True
