eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.833956669593663,4.833956669989771,0.007307805082275547,0.0,True
multicopter,hover_climb,4.833956669593663,4.828705232859408,0.007309671739149626,0.15172441956524318,True
multicopter,hover_climb,4.833956669593663,4.814007345958727,0.007314909553376646,0.576846796188184,True
multicopter,hover_climb,4.833956669593663,4.79281075139927,0.007322498159537879,1.1911664293948545,True
multicopter,hover_climb,4.833956669593663,4.7693430639352075,0.007330948337008691,1.8730097816928004,True
multicopter,hover_climb,4.833956669593663,4.748252327761459,0.007338586557130428,2.4873294148994707,True
multicopter,hover_climb,4.833956669593663,4.733686444086563,0.0073438862398646654,2.912451791522412,True
multicopter,hover_climb,4.833956669593663,4.728493753910493,0.00734578043113969,3.064176211087655,True
multicopter,hover_descent,2.884681721878253,2.821746332506465,0.0043836219459577495,3.064176211087655,True
multicopter,hover_descent,2.884681721878253,2.824845089790019,0.004382491580229986,3.3184258443609194,True
multicopter,hover_descent,2.884681721878253,2.833537335350323,0.004379328974737187,4.03081748614382,True
multicopter,hover_descent,2.884681721878253,2.8461233110426702,0.004374770838312123,5.060253234871127,True
multicopter,hover_descent,2.884681721878253,2.860127741307459,0.004369728163302227,6.202840715306469,True
multicopter,hover_descent,2.884681721878253,2.872776888387395,0.004365199634193653,7.232276464033776,True
multicopter,hover_descent,2.884681721878253,2.8815479073663863,0.0043620739489639284,7.944668105816678,True
multicopter,hover_descent,2.884681721878253,2.884681722114632,0.004360960014492908,8.198917739089943,True
