eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.54643484860014,395.35715215527483,400.0,527.5963459914989,7.404909103774846,7.404909103774846,807.7321742430008,0.0,True
vector_thrust,hover_climb,0.9993372967303854,28.15034638677142,161.55538691031532,395.36052844469987,400.0,527.6080684928024,7.410047532098083,7.405073631177814,807.7769345515766,0.006829217586505676,True
vector_thrust,hover_climb,0.9974804829305237,28.098041772690813,161.58047048308146,395.3699972193308,400.0,527.6409063745293,7.42448122804271,7.405534516722597,807.9023524154072,0.02596426004815797,True
vector_thrust,hover_climb,0.9947961948067231,28.022428022724597,161.69624463081917,395.189205239689,399.80776891927445,527.9480075663405,7.445441677959695,7.409844736890535,808.4812231540958,0.05361519754953148,True
vector_thrust,hover_climb,0.9918144393144436,27.938434910266018,161.84845124384194,394.9310184004402,399.5375016675938,528.3661457601542,7.468857174841161,7.415713381246265,809.2422562192097,0.08430542280198525,True
vector_thrust,hover_climb,0.9891256694767258,27.862694914837345,161.98532036553937,394.6994968490065,399.2950323818245,528.7418891521638,7.490092334902577,7.4209870069741815,809.9266018276969,0.11195636030335873,True
vector_thrust,hover_climb,0.9872637128503655,27.810245432404663,162.0798893602304,394.5398869914667,399.127811934688,529.0013624006638,7.504865005495319,7.424628760437035,810.399446801152,0.13109140276501105,True
vector_thrust,hover_climb,0.9865989367862913,27.791519346092716,162.11361142486598,394.4830431635917,399.06824518928465,529.0938584600208,7.510152748587312,7.425926959177795,810.5680571243299,0.13792062035151673,True
vector_thrust,second_climb,0.9865989367862913,27.791519346092716,53.7901707198112,396.81576497791013,399.06824518928465,259.97801138371926,3.7120451091555884,3.7120451091555884,268.950853599056,0.13792062035151673,True
vector_thrust,second_climb,0.9858023132778742,27.769079247264063,53.80472050046149,396.7460187399262,398.9969585794403,260.040919245646,3.71529061160159,3.7129433267392593,269.0236025023075,0.1626784033759119,True
vector_thrust,second_climb,0.9835691162805624,27.70617228959331,53.84590309179817,396.55104114691306,398.79766567297287,260.21867058353126,3.7244403040301606,3.7154813143980268,269.2295154589909,0.23204816988683324,True
vector_thrust,second_climb,0.98033906585931,27.61518495378338,53.906944301141664,396.27042944820084,398.5108352402967,260.48115743300775,3.7378341043846874,3.7192291814604403,269.5347215057083,0.33229038686243795,True
vector_thrust,second_climb,0.9767498104211891,27.514079166794065,53.97469074086348,395.9606160007029,398.19407365191137,260.772118016729,3.7528237038122656,3.7233836051596256,269.8734537043174,0.443550853840595,True
vector_thrust,second_climb,0.9735122507899266,27.422880303941596,54.03572598025959,395.68296133093367,397.9101189714737,261.0339309673671,3.7664416599658392,3.7271218500894836,270.178629901298,0.5437930708161998,True
vector_thrust,second_climb,0.9712697073724995,27.359710066830974,54.07796331917234,395.49163717715317,397.71441358608723,261.21492987160195,3.775928912173634,3.729706207488217,270.3898165958617,0.613162837327121,True
vector_thrust,second_climb,0.9704689405588933,27.337153255180095,54.093037697129546,395.4235164132747,397.6447250167279,261.2794922404203,3.7793275189985134,3.730628048624443,270.46518848564773,0.6379206203515162,True
vector_thrust,departure_terminal_procedures,0.9704689405588933,27.337153255180095,35.41973724663608,396.08562639515253,397.6447250167279,183.43394139517216,2.6577583591616665,2.6577583591616665,177.09868623318042,0.6379206203515162,True
vector_thrust,departure_terminal_procedures,0.969580245695484,27.312119597055887,35.426517013405494,396.0097610184466,397.5675035580524,183.4690682726223,2.6601941904483364,2.658267309421713,177.13258506702746,0.6799833648880453,True
vector_thrust,departure_terminal_procedures,0.967089306185384,27.241952286912227,35.44547365688143,395.7977910751996,397.35172562559336,183.56728516699482,2.6670454898958726,2.659690365427837,177.22736828440716,0.797840556076465,True
vector_thrust,departure_terminal_procedures,0.9634875312889718,27.140493839125966,35.47276300841231,395.493045929855,397.0414567593924,183.70867484610025,2.6770147886506295,2.6617389481420477,177.36381504206153,0.9681491317783146,True
vector_thrust,departure_terminal_procedures,0.9594867449680079,27.027795632901633,35.50290767227524,395.1569591514944,396.69921136143296,183.8648583178316,2.68817624990657,2.6640018768258,177.51453836137622,1.157177389878233,True
vector_thrust,departure_terminal_procedures,0.9558793663566962,26.926179333991445,35.529936860814026,394.85609206853803,396.39277189611664,184.00490012821047,2.698320280975289,2.666030930387729,177.64968430407015,1.3274859655800824,True
vector_thrust,departure_terminal_procedures,0.9533814391347389,26.855815186894056,35.548569243736345,394.6489579194957,396.1817690812535,184.10143698326087,2.7053894939067904,2.6674296444508188,177.74284621868173,1.445343156768502,True
vector_thrust,departure_terminal_procedures,0.9524896344517141,26.8306939282173,35.55520470777088,394.5752446506346,396.10667272606383,184.13581620601693,2.7079223117678355,2.6679277620072885,177.77602353885442,1.4874059013050314,True
vector_thrust,accel_climb,0.9524896344517141,26.8306939282173,63.48570004072068,393.77130060504703,396.10667272606383,280.84981271459185,4.121794103543584,4.121794103543584,317.4285002036034,1.4874059013050314,True
vector_thrust,accel_climb,0.9479775986374462,26.70359432781539,63.54428744403467,393.4041535501519,395.72861974776305,281.0849054049804,4.141014424091475,4.125244359235991,317.72143722017336,1.6062432598221283,True
vector_thrust,accel_climb,0.935314776311474,26.346895107365466,63.707167540415035,392.3906824408419,394.6843919768718,281.73620554323446,4.195965464275821,4.134802938049147,318.5358377020752,1.9392181390745507,True
vector_thrust,accel_climb,0.9169623543972583,25.829925475979106,63.93924355531587,390.96533964863096,393.214211930056,282.6582039133686,4.278353834208001,4.1483343248382765,319.6962177765794,2.420380780557453,True
vector_thrust,accel_climb,0.8965199801573728,25.25408394809501,64.19251381720123,389.43673787964195,391.63557353343225,283.6571263857064,4.374203641795355,4.16299466132411,320.96256908600617,2.9544310220526078,True
vector_thrust,accel_climb,0.8780360626548757,24.733410215630304,64.42466114831761,388.1060918481282,390.2603833912415,284.6064017352323,4.465921897927994,4.1769263691664476,322.12330574158807,3.4355936635355095,True
vector_thrust,accel_climb,0.8652080334406704,24.37205728001889,64.58299179804412,387.21093266077156,389.3344838677295,285.2488792741312,4.5318900786733485,4.186355466184161,322.9149589902206,3.7685685427879325,True
vector_thrust,accel_climb,0.8606226002313816,24.242890147362864,64.63904109412186,386.896479097196,389.0090925124157,285.4753271495399,4.555950147523636,4.189678849271364,323.19520547060927,3.8874059013050295,True
vector_thrust,cruise_0,0.8606226002313816,24.242890147362864,54.746298717588004,387.2914729872911,389.0090925124157,232.3726504865207,3.7122614317779807,3.7122614317779807,273.73149358794,3.8874059013050295,True
vector_thrust,cruise_0,0.8604035689876671,24.236720253173726,54.74842480432223,387.2764263315861,388.99362252320617,232.38167668096247,3.7132064219027545,3.7124056294425154,273.7421240216111,3.894118820499948,True
vector_thrust,cruise_0,0.8597898138734708,24.219431376717488,54.75437832538552,387.23429857880853,388.9503088460581,232.40695205284294,3.715856977118625,3.7128094152925684,273.7718916269276,3.9129280021095987,True
vector_thrust,cruise_0,0.8589027996195928,24.194445059706844,54.76297241604085,387.1735055769103,388.8878027560909,232.4434376228486,3.71969435011611,3.7133922892842572,273.81486208020425,3.9401080570367166,True
vector_thrust,cruise_0,0.8579181326781308,24.16670796276425,54.772497971278824,387.10614573933094,388.8185423959018,232.48387766361304,3.7239634776718433,3.7140383377900306,273.8624898563941,3.9702756420614875,True
