eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757115214240623,1937.5340884204243,4.673708287936558e-12,113.20104433943563,0.1066580934013214,0.9238965038511364,0.031601392693025074,0.5291661462609697,0.0,True
vector_thrust,hover_climb,0.7757309518781036,1937.6021391465154,4.673707181154399e-12,113.20075192747352,0.10665459768738546,0.9238982788101094,0.031601380666779165,0.5291892358737955,0.006422915261666641,True
vector_thrust,hover_climb,0.7757853846586436,1937.7928325589958,4.67370407950448e-12,113.19993265670452,0.10664480319632458,0.9239032519643469,0.031601346966087095,0.5292539391533929,0.02441952390720721,True
vector_thrust,hover_climb,0.7761947935650173,1938.068443144777,4.673699595144414e-12,113.19874842411666,0.10663065049075636,0.9239104380368027,0.03160129812951155,0.5293474578969728,0.050425376880451726,True
vector_thrust,hover_climb,0.7767906014811353,1938.374418985376,4.673694620026478e-12,113.19743399420729,0.10661494314638037,0.9239184134275596,0.03160124382635353,0.5294512835749665,0.0792896960591929,True
vector_thrust,hover_climb,0.7773261359956368,1938.650157723329,4.673690139000537e-12,113.19624962083843,0.10660079220102271,0.9239255985284569,0.03160119479180595,0.5295448522171103,0.1052955490324374,True
vector_thrust,hover_climb,0.7776960294037554,1938.841010003554,4.673687036878666e-12,113.19542989695783,0.10659099995315002,0.923930570508271,0.031601160797263446,0.5296096174637102,0.12329215767797798,True
vector_thrust,hover_climb,0.7778279025244509,1938.9091313494007,4.673685929475498e-12,113.19513731781058,0.10658750524180888,0.9239323449349618,0.03160114865257226,0.5296327346317649,0.12971507293964463,True
vector_thrust,second_climb,0.5195070920531023,1296.2654984684957,2015.2362685772182,82.05703989161671,0.8146890484374573,0.91082865304235,0.05125283966165198,0.3540880950335566,0.12971507293964463,True
vector_thrust,second_climb,0.5196145369300881,1296.3053973574158,2015.455393938864,82.06084583470759,0.8147020416932497,0.910829343758012,0.051270637061935714,0.35411406894391173,0.1544728559640398,True
vector_thrust,second_climb,0.5199153581629887,1296.417609448132,2016.07132094113,82.07151019144337,0.8147388758320777,0.9108312954221497,0.051320512569877956,0.3541869754985298,0.22384262247496114,True
vector_thrust,second_climb,0.5203494495003435,1296.580846638581,2016.9664552221977,82.08692326498615,0.8147932094695214,0.9108341576474396,0.051392607572607135,0.354292664683057,0.3240848394505658,True
vector_thrust,second_climb,0.5208304100754831,1296.7635292254663,2017.9671044713104,82.10403683659423,0.8148550347561359,0.9108373919217517,0.05147266013405996,0.3544104362950248,0.43534530642872293,True
vector_thrust,second_climb,0.5212629761924572,1296.9294726894814,2018.8751280384042,82.11946445518011,0.8149120928988346,0.9108403568157704,0.051544816847493374,0.3545169639185838,0.5355875234043276,True
vector_thrust,second_climb,0.5215618952870041,1297.0450584799937,2019.5071141593899,82.1301471715145,0.8149523237424029,0.9108424364121175,0.05159476953296146,0.35459091572498075,0.6049572899152489,True
vector_thrust,second_climb,0.5216684936884214,1297.0864588775314,2019.7333868100736,82.13396128275731,0.8149668286675813,0.9108431840661304,0.05161260127670571,0.3546173548355016,0.6297150729396442,True
vector_thrust,departure_terminal_procedures,0.4769497478616285,1199.9523860870975,1431.2406023191304,62.01909788839585,0.7816869108836957,0.9101337133710915,0.045537401766787194,0.32806135486989324,0.6297150729396442,True
vector_thrust,departure_terminal_procedures,0.4770256923065119,1199.9523860927136,1431.2406023971068,62.01909789091016,0.7816869108910011,0.9101337133712364,0.045537401768208655,0.3280613548714287,0.6656303050358088,True
vector_thrust,departure_terminal_procedures,0.47723811411462974,1199.9523860927127,1431.2406023970852,62.01909789091077,0.7816869108909998,0.9101337133712363,0.04553740176820771,0.32806135487142846,0.7662625491362417,True
vector_thrust,departure_terminal_procedures,0.47754410841308315,1199.9523860927138,1431.2406023971055,62.019097890909954,0.7816869108910011,0.9101337133712364,0.045537401768208495,0.32806135487142873,0.9116803551233708,True
vector_thrust,departure_terminal_procedures,0.47788239969875546,1199.952386092715,1431.2406023971255,62.01909789090852,0.7816869108910024,0.9101337133712364,0.045537401768207766,0.328061354871429,1.0730819430890925,True
vector_thrust,departure_terminal_procedures,0.4781859828998819,1199.952386092714,1431.2406023971087,62.01909789090955,0.781686910891001,0.9101337133712364,0.04553740176820796,0.3280613548714288,1.2184997490762215,True
vector_thrust,departure_terminal_procedures,0.4783953981812628,1199.9523860927109,1431.2406023970595,62.019097890911986,0.781686910890996,0.9101337133712362,0.04553740176820936,0.32806135487142785,1.3191319931766543,True
vector_thrust,departure_terminal_procedures,0.4784700046150642,1199.9523860927081,1431.2406023970284,62.01909789091138,0.7816869108909938,0.910133713371236,0.04553740176820877,0.3280613548714272,1.355047225272819,True
vector_thrust,accel_climb,0.5260563472821931,1304.4934311456304,2005.6790602322358,81.88718493749428,0.8137311287476897,0.911198699764292,0.05087483085348054,0.3566423863166923,1.355047225272819,True
vector_thrust,accel_climb,0.5265611334035409,1304.6846987260124,2006.701202399641,81.90441307315281,0.8137950246422192,0.9112022365402258,0.050959339386066504,0.3567677103990514,1.4738845837899157,True
vector_thrust,accel_climb,0.5279695416232674,1305.2300539674968,2009.6092720098195,81.95267355175855,0.8139839988804303,0.9112125147134342,0.0511963196887593,0.3571217933977258,1.806859463042338,True
vector_thrust,accel_climb,0.5299996149410034,1306.0690037691647,2013.9290356397387,82.02388541859315,0.8142525068346573,0.9112290155783853,0.051538128535246364,0.35764831516325785,2.2880221045252407,True
vector_thrust,accel_climb,0.5322570273063986,1307.0974635118266,2018.891693939915,82.10716599475474,0.8145074722462675,0.9112501520990629,0.05191584283807896,0.35826068574272363,2.822072346020395,True
