eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.886025074329113,1926.755634516966,4.673708288499893e-12,114.42636702730873,0.11424012950687062,0.9235889275053842,0.032301844905052585,0.5262224081616858,0.0,True
vector_thrust,hover_climb,0.8859911209953416,1926.8231243367356,4.673707175685859e-12,114.42606285922662,0.1142364045176605,0.9235907195166148,0.032301836300726465,0.5262453195271857,0.005965603159137005,True
vector_thrust,hover_climb,0.885902892736765,1927.0122503024909,4.6737040786188555e-12,114.4252112295003,0.11422596738311636,0.9235957404310416,0.03230181220573674,0.5263095244926743,0.02268085176755953,True
vector_thrust,hover_climb,0.8857933416338395,1927.2855942192928,4.673699594372146e-12,114.4239800467522,0.11421088613038415,0.9236029955302746,0.03230177723368561,0.5264023226579251,0.04683508583929839,True
vector_thrust,hover_climb,0.8856965177375715,1927.5890544094598,4.673694622558795e-12,114.42261350387858,0.11419414817517771,0.9236110475532417,0.03230173828909722,0.5265053485365069,0.07364426308420507,True
vector_thrust,hover_climb,0.8856315377128248,1927.862525111743,4.673690139100131e-12,114.42138214288077,0.11417906877269628,0.923618301679241,0.03230170311120068,0.5265981961150196,0.09779849715594394,True
vector_thrust,hover_climb,0.8855988946200988,1928.0518081094388,4.67368703769469e-12,114.42052991147398,0.1141686340044877,0.9236233214372671,0.032301678688196805,0.5266624624064368,0.11451374576436646,True
vector_thrust,hover_climb,0.8855896820426015,1928.1193691060598,4.673685929389232e-12,114.42022579265489,0.11416490999685665,0.9236251128962696,0.032301669984094145,0.5266854014171393,0.12047934892350347,True
vector_thrust,second_climb,0.5614266430456927,1207.7994588106976,2254.1476630815705,87.21819623628487,0.8265113791137236,0.9057367537324168,0.06274909253740572,0.3299226972083409,0.12047934892350347,True
vector_thrust,second_climb,0.561470553827393,1207.8753427455158,2254.5715957564535,87.22720864673315,0.8265098034227398,0.9057375530109786,0.06277043329753643,0.32995747242013884,0.14523713194789867,True
vector_thrust,second_climb,0.5615988774371955,1208.0880357272663,2255.761738635972,87.25254615045111,0.8265051987731924,0.9057397670432485,0.06283033073888808,0.3300549486460208,0.21460689845881997,True
vector_thrust,second_climb,0.5617981164392091,1208.395578383046,2257.487591861818,87.28937837837961,0.8264980794518001,0.9057429015074002,0.06291714755744623,0.33019590761847206,0.3148491154344247,True
vector_thrust,second_climb,0.5620384382267467,1208.737201944719,2259.4115259140876,87.33055480882844,0.826489589804558,0.9057462932210234,0.06301386521284427,0.3303525041015955,0.42610958241258173,True
vector_thrust,second_climb,0.5622723259697038,1209.0452548990836,2261.152507025954,87.36791337029612,0.8264814687547665,0.9057492729739278,0.06310132248959652,0.33049372539752425,0.5263517993881864,True
vector_thrust,second_climb,0.5624438622249902,1209.2585838540774,2262.3615141368396,87.39390712928171,0.8264756157061054,0.905751294091682,0.06316201853432833,0.3305915286394228,0.5957215658991079,True
vector_thrust,second_climb,0.5625070065944032,1209.334750371284,2262.7938383343717,87.40321161856856,0.8264734845948047,0.9057520074882607,0.06318371475888955,0.33062644926417173,0.620479348923503,True
vector_thrust,departure_terminal_procedures,0.6176657283999284,1367.6131568518292,1251.4158141859425,60.55680473563539,0.7308148697925481,0.9155841460603812,0.03423002695717111,0.3738990233085276,0.620479348923503,True
vector_thrust,departure_terminal_procedures,0.6177593448912273,1367.6131568518274,1251.4158141859207,60.55680473563805,0.7308148697925442,0.9155841460603814,0.034230026957171894,0.37389902330852703,0.6554640236521919,True
vector_thrust,departure_terminal_procedures,0.618028495431165,1367.6131568518256,1251.4158141858961,60.5568047356399,0.7308148697925408,0.9155841460603815,0.03423002695717194,0.3738990233085266,0.7534889039493633,True
vector_thrust,departure_terminal_procedures,0.6184352936065332,1367.613156851828,1251.415814185927,60.556804735637236,0.7308148697925466,0.9155841460603813,0.03423002695717154,0.37389902330852726,0.8951389600758998,True
vector_thrust,departure_terminal_procedures,0.6189116269160965,1367.6131568518288,1251.415814185937,60.55680473563601,0.7308148697925474,0.9155841460603813,0.0342300269571714,0.3738990233085274,1.0523586611920077,True
vector_thrust,departure_terminal_procedures,0.6193632530527136,1367.6131568518265,1251.4158141859068,60.55680473563888,0.7308148697925428,0.9155841460603814,0.03423002695717218,0.3738990233085268,1.194008717318544,True
vector_thrust,departure_terminal_procedures,0.6196883081618431,1367.6131568518274,1251.4158141859207,60.55680473563785,0.7308148697925442,0.9155841460603813,0.03423002695717136,0.37389902330852703,1.2920335976157158,True
vector_thrust,departure_terminal_procedures,0.6198068063171869,1367.6131568518254,1251.415814185892,60.5568047356399,0.7308148697925401,0.9155841460603815,0.034230026957172206,0.37389902330852653,1.3270182723444046,True
