segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3725436864648235,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.122440427289348,
second_climb,2.54,,18.288,91.44,,,37.51117194775832,
departure_terminal_procedures,,,91.44,91.44,,,40.7531656256845,56.294971482076235
accel_climb,2.54,,91.44,457.20000000000005,,,43.41015948621712,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.697015695327664,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.9941984364196,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.681450778630065,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.998340889359305,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.90837490574805,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.887730284781995,264.2833057950793
decel_descend,,2.54,457.20000000000005,91.44,,,37.061927884025934,
arrival_terminal_procedure,,,91.44,91.44,,,42.70963568440475,45.185713872622074
second_descent,,2.54,91.44,18.288,,,36.70023507911726,
app_transition,,,18.288,15.24,,0.10471975511965978,31.392343512257447,
hover_descent,,1.1203085122802352,15.24,0.0,,,,
