segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.04247155991356,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.101457904762473,
second_climb,2.54,,18.288,91.44,,,39.321754450719084,
departure_terminal_procedures,,,91.44,91.44,,,37.846725647730246,57.87382570668937
accel_climb,2.54,,91.44,457.20000000000005,,,45.62034634573612,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.40036756117305,
arrival_terminal_procedure,,,91.44,91.44,,,44.467387426425304,50.09576476111154
second_descent,,2.54,91.44,18.288,,,38.88642805717029,
app_transition,,,18.288,15.24,,0.10471975511965978,28.363304294685456,
hover_descent,,1.091180686165502,15.24,0.0,,,,
