segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1952869474668923,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.44741944630183,
second_climb,2.54,,18.288,91.44,,,35.1347067561954,
departure_terminal_procedures,,,91.44,91.44,,,41.712945858486336,46.73461333403678
accel_climb,2.54,,91.44,457.20000000000005,,,42.94243930626527,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14125940614112,390.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.329034746407835,28.85470191652439
decel_descend,,2.54,457.20000000000005,91.44,,,41.06006216827336,
arrival_terminal_procedure,,,91.44,91.44,,,44.251748034778075,46.04118078661762
second_descent,,2.54,91.44,18.288,,,36.43494887769052,
app_transition,,,18.288,15.24,,0.10471975511965978,28.31523769821784,
hover_descent,,1.172627084541505,15.24,0.0,,,,
