segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8804499930733343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.91893471105671,
second_climb,2.54,,18.288,91.44,,,39.51329820783126,
departure_terminal_procedures,,,91.44,91.44,,,40.57465742963361,54.76781078250142
accel_climb,2.54,,91.44,457.20000000000005,,,46.57989386895473,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.77414350751079,
arrival_terminal_procedure,,,91.44,91.44,,,37.07001221720246,52.09708004463567
second_descent,,2.54,91.44,18.288,,,39.500701885300266,
app_transition,,,18.288,15.24,,0.10471975511965978,26.98167025980916,
hover_descent,,1.1806814608225225,15.24,0.0,,,,
