segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0645904181666506,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.59828107709814,
departure_terminal_procedures,,,91.44,91.44,,,40.449989038729996,50.68629941884122
accel_climb,2.54,,91.44,457.20000000000005,,,36.774575025435496,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.09609948612078,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.14983803284703,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.711275781974805,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.76019193475429,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.06255274545899,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.463737640932905,42.69276374751598
decel_descend,,2.54,457.20000000000005,91.44,,,42.01303426224987,
arrival_terminal_procedure,,,91.44,91.44,,,35.84773335045269,58.65205758067664
second_descent,,2.54,91.44,15.24,,,35.69641256292042,
hover_descent,,1.4921349248148352,15.24,0.0,,,,
