eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.3760141223545945,4.376014122713177,0.006615503702092679,0.0,True
multicopter,hover_climb,4.3760141223545945,4.371260177939598,0.006617193522130567,0.16760212590516033,True
multicopter,hover_climb,4.3760141223545945,4.357954688246088,0.006621935134559964,0.6372128470799427,True
multicopter,hover_climb,4.3760141223545945,4.338766142820875,0.006628804837786602,1.3158200007981473,True
multicopter,hover_climb,4.3760141223545945,4.317521655379002,0.006636454491781491,2.069017117695312,True
multicopter,hover_climb,4.3760141223545945,4.2984289398965245,0.006643369108814081,2.7476242714135157,True
multicopter,hover_climb,4.3760141223545945,4.2852429481670455,0.006648166728667585,3.2172349925882986,True
multicopter,hover_climb,4.3760141223545945,4.280542184983457,0.006649881474648261,3.384837118493459,True
multicopter,hover_descent,2.744302892261054,2.6844301618420756,0.004170299376056644,3.384837118493459,True
multicopter,hover_descent,2.744302892261054,2.687378122620963,0.004169224017928748,3.6520923372835967,True
multicopter,hover_descent,2.744302892261054,2.695647372725912,0.004166215316020616,4.40092481990246,True
multicopter,hover_descent,2.744302892261054,2.707620870263778,0.004161878994658106,5.483019109339675,True
multicopter,hover_descent,2.744302892261054,2.720943795350676,0.004157081714074451,6.68405316055665,True
multicopter,hover_descent,2.744302892261054,2.732977390132669,0.004152773559231547,7.7661474499938645,True
multicopter,hover_descent,2.744302892261054,2.74132158026275,0.004149799980915722,8.514979932612729,True
multicopter,hover_descent,2.744302892261054,2.7443028924859307,0.004148740254441421,8.782235151402865,True
