segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8904937355799196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.752925106180744,
second_climb,2.54,,18.288,91.44,,,40.969837012916926,
departure_terminal_procedures,,,91.44,91.44,,,39.99471418046038,52.50576870837998
accel_climb,2.54,,91.44,457.20000000000005,,,46.485573239471606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.12883604565538,
arrival_terminal_procedure,,,91.44,91.44,,,38.739386212563026,42.11668784050571
second_descent,,2.54,91.44,18.288,,,36.00310243496208,
app_transition,,,18.288,15.24,,0.10471975511965978,29.541444266632606,
hover_descent,,1.3030437843783262,15.24,0.0,,,,
