segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0807345530829506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.24630097939005,
second_climb,2.54,,18.288,91.44,,,36.24459745017973,
departure_terminal_procedures,,,91.44,91.44,,,39.383131506276676,50.714649712897
accel_climb,2.54,,91.44,457.20000000000005,,,46.402162967074105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.11330425904712,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.66521927286363,53.70104638101657
decel_descend,,2.54,457.20000000000005,91.44,,,39.31992423725013,
arrival_terminal_procedure,,,91.44,91.44,,,36.93600320941404,51.85594393480814
second_descent,,2.54,91.44,18.288,,,34.472316171769705,
app_transition,,,18.288,15.24,,0.10471975511965978,31.0326026927461,
hover_descent,,1.263165552761345,15.24,0.0,,,,
