eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495950584758145,0.0,5.08914902025756e-12,-5.991188445325284,0.0,,0.0,2363.685553784444,10898.14294664807,57.06210171520281,0.13070850436544124,0.846056681928954,0.013016663976400186,0.0,0.6207790232359138,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496200469448588,0.0,5.089147826314941e-12,-5.991188445325284,0.0,,0.0,2363.754065811459,10898.140389883218,57.0620367593239,0.13070483306897804,0.846058500151455,0.013016837593807359,0.0,0.6208023004761917,0.006186952686747915,True
lift_and_cruse,hover_climb,0.0,0.7496900785185715,0.0,5.089144446720474e-12,-5.991188445325284,0.0,,0.0,2363.9460738190896,10898.133152660754,57.06185550007368,0.13069454508095288,0.8460635954551684,0.013017323983683738,0.0,0.6208675351165548,0.023522408889386028,True
lift_and_cruse,hover_climb,0.0,0.7497913229809204,0.0,5.089139563151717e-12,-5.991188445325284,0.0,,0.0,2364.2236669550894,10898.12269475705,57.06159360022247,0.13067967402438757,0.8460709605464884,0.013018025928099152,0.0,0.6209618430773451,0.04857286890156379,True
lift_and_cruse,hover_climb,0.0,0.7499037593562119,0.0,5.0891341428903145e-12,-5.991188445325284,0.0,,0.0,2364.531956757297,10898.111087554482,57.061302948866704,0.13066316220875396,0.8460791381695806,0.013018803770520563,0.0,0.621066573972942,0.07637678189413888,True
lift_and_cruse,hover_climb,0.0,0.7500051182089346,0.0,5.089129259493008e-12,-5.991188445325284,0.0,,0.0,2364.8098825202633,10898.100630017929,57.06104111160557,0.1306482800178447,0.8460865086396127,0.013019503451226709,0.0,0.6211609845370358,0.10142724190631663,True
lift_and_cruse,hover_climb,0.0,0.7500752924267284,0.0,5.089125880126638e-12,-5.991188445325284,0.0,,0.0,2365.002305311432,10898.093393283923,57.06085993074116,0.13063797814527145,0.8460916106506782,0.013019987018331016,0.0,0.6212263471228027,0.11876269810895476,True
lift_and_cruse,hover_climb,0.0,0.7501003435948981,0.0,5.089124674058845e-12,-5.991188445325284,0.0,,0.0,2365.070998463251,10898.090810553658,57.06079527122476,0.13063430084114822,0.8460934318315948,0.013020159477365076,0.0,0.6212496803924838,0.12494965079570268,True
lift_and_cruse,dep_transition,0.7707454958848736,0.7826558564084133,1098.210569978478,1856.1180249298404,691.541028969606,0.7394659351539296,0.9552345954894713,0.239807905945957,2403.5016960923535,11607.399347048795,58.39811159049536,0.0363955320514498,0.8474306380307378,0.012902586713005735,0.3605932792536091,0.631344539546756,0.12494965079570268,True
lift_and_cruse,dep_transition,0.7743740925075423,0.7790787840019612,1102.528191673395,1876.911171416738,698.2846439590836,0.738176141655876,0.955114699249979,0.240257062827838,2391.534035363722,11532.36363559888,57.95095019995096,0.033018807563144355,0.8470137234595684,0.01293244299570344,0.36201157041755777,0.628201980421034,0.1257035982098744,True
lift_and_cruse,dep_transition,0.784364565129463,0.7692475304187492,1114.3573948592268,1934.3153567746647,716.8663491908101,0.7346798203307575,0.9547827574121778,0.24145150200151735,2358.737795681736,11320.798509045184,56.6921636781733,0.023294345167390262,0.8458279950727222,0.013006321376212866,0.365897396851449,0.6195901051325454,0.12781611192045467,True
lift_and_cruse,dep_transition,0.7984980755684089,0.7555581808648077,1130.774818663686,2015.0060329286189,742.900586682378,0.7299201912458643,0.9543148118303315,0.24302147191981815,2312.8702142084517,11011.66598072185,54.85686130568133,0.008547632593569412,0.8440511875460397,0.013090152219513608,0.371290590579727,0.6075458587113256,0.13086878267878257,True
lift_and_cruse,dep_transition,0.8140437775303713,0.7411176520861881,1148.1009801026019,2101.378910450954,770.6632382065814,0.7250176377459886,0.9538137422537,0.24456762115127095,2263.4737517908675,10663.881769554939,52.79715462444443,-0.00881632218937606,0.8419588946912019,0.013155402779995181,0.3769825309990963,0.5945749223026607,0.1342569916026214,True
lift_and_cruse,dep_transition,0.8275181290220883,0.7282523864858553,1162.9252866088532,2176.272873793147,794.6558420047842,0.7209270099372486,0.9533798003701124,0.24580767114157226,2219.8867624089503,10346.380576959233,50.92238395164536,-0.025409748229680316,0.8399344821134758,0.013192197023358773,0.3818527710215418,0.5831294039889654,0.13730966236094932,True
lift_and_cruse,dep_transition,0.8365364304810617,0.719374927284062,1172.7439312626027,2226.452842986776,810.6950677727764,0.7182758953795513,0.9530890395146351,0.24659755151038493,2190.058075368801,10124.382145458145,49.615583967783316,-0.03745199968322938,0.8384406522077624,0.013206706523084404,0.3850786131800335,0.5752966211737544,0.13942217607152957,True
lift_and_cruse,dep_transition,0.8396976006995803,0.7162054757072501,1176.1670263920716,2244.032082348424,816.3070221775278,0.7173618487117494,0.9529873694098286,0.24686495717071652,2179.458129186122,10044.703858291774,49.14751631199185,-0.04186576208168149,0.8378869172565127,0.013209868473082677,0.3862032679127511,0.5725131433773818,0.1401761234857013,True
lift_and_cruse,second_climb,0.8281361605582525,0.0,1176.0314156134514,2119.3548138229035,790.3211359210185,0.7406668661828956,0.9539612788118776,0.2390615124998083,0.0,-5.190922178011507e-13,-5.336658663347744,0.0,,0.0,0.38615873909610166,0.0,0.1401761234857013,True
