segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0915485118887123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.251810232763646,
second_climb,2.54,,18.288,91.44,,,35.04189198671583,
departure_terminal_procedures,,,91.44,91.44,,,36.91664073429421,56.66703068236442
accel_climb,2.54,,91.44,457.20000000000005,,,44.71577163845742,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.80708944354667,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.719257523432226,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.5180424713365,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.81973891225569,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.77457638962338,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.03091611215697,211.49398079879484
decel_descend,,2.54,457.20000000000005,91.44,,,43.99636686305274,
arrival_terminal_procedure,,,91.44,91.44,,,43.08785829288707,49.75744326896178
second_descent,,2.54,91.44,18.288,,,40.669738950765336,
app_transition,,,18.288,15.24,,0.10471975511965978,30.769018653277776,
hover_descent,,1.077987749079459,15.24,0.0,,,,
