segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2118391404939657,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.67895070596589,
departure_terminal_procedures,,,91.44,91.44,,,39.3484068247416,45.01407258370416
accel_climb,2.54,,91.44,457.20000000000005,,,39.2167295731358,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.40890445118515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15656841924869,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.155457424220955,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.154339170537746,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.153213564613864,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.152080511052745,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.150939912599576,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.14979167009274,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.14863568241385,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.14747184643605,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.14630005697052,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.1451202067114,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.14393218617867,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.14273588365912,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.14153118514546,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.14031797427317,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.13909613225518,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.13786553781445,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.13662606711391,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.13537759368423,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.13411998834875,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.132853119145906,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.13157685124879,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.8318648324967,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.59392820879574,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.12637557973141,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.38122393823463,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.912199807662674,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.62000835266167,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.41303535893536,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.932693326142875,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.12371176240117,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.12236216282663,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.38239696966632,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.88852771004352,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.74126570055408,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.118204176357,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.043901890299736,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.04441568921138,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.115103242523176,5.0
