eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005212863988770999,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01981898431052659,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0409254397032329,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06435183782267632,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08545829321538263,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10006441353713823,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10527727752590924,True
lift_and_cruse,dep_transition,-0.1110591697781605,0.056200728082121475,-0.9999999999999997,-1.9761162100227405,0.10527727752590924,True
lift_and_cruse,dep_transition,-0.10006455584665237,0.05606080073399761,-0.9009688679024207,-1.7849291222479642,0.10622509016439079,True
lift_and_cruse,dep_transition,-0.06925277955191239,0.05574330814794521,-0.6234898018587344,-1.2423514472465904,0.10888080216262497,True
lift_and_cruse,dep_transition,-0.02471797122777662,0.05547847141661601,-0.22252093395631467,-0.4455416776384631,0.11271841718919129,True
lift_and_cruse,dep_transition,0.024718551184446203,0.05545252108385094,0.22252093395631473,0.44576063813345396,0.11697784852281862,True
lift_and_cruse,dep_transition,0.06925724600522262,0.055670605735367834,0.6234898018587348,1.2440541124060938,0.12081546354938494,True
lift_and_cruse,dep_transition,0.10007375682518858,0.05595575851393235,0.9009688679024185,1.7884442903275335,0.12347117554761912,True
lift_and_cruse,dep_transition,0.11107044927638264,0.056084147809211206,1.0000000000000004,1.9804250151794325,0.12441898818610067,True
lift_and_cruse,second_climb,1.086645420615323,0.12478714350228678,9.923694264194943,8.70799178599204,0.12441898818610067,True
lift_and_cruse,second_climb,1.0870086217584842,0.12483830943488361,9.927122449925376,8.707332121679157,0.14818645988952006,True
lift_and_cruse,second_climb,1.0880270513851058,0.1249818675087995,9.936735723023565,8.705479227284725,0.21478143574000452,True
lift_and_cruse,second_climb,1.0895007125126888,0.12518982168800993,9.95064740244306,8.702789873987301,0.311013964036585,True
lift_and_cruse,second_climb,1.091139108494774,0.12542133643808737,9.966116066671004,8.699788564550982,0.4178240123356158,True
lift_and_cruse,second_climb,1.0926177394306564,0.12563055908541962,9.980078006694152,8.697069784492133,0.5140565406321963,True
lift_and_cruse,second_climb,1.093642366278596,0.12577569891066365,9.989753953490045,8.695180195781631,0.5806515164826808,True
lift_and_cruse,second_climb,1.094008325526572,0.12582756880052356,9.993210032419919,8.694504200911016,0.6044189881861002,True
lift_and_cruse,departure_terminal_procedures,1.210707131760812,0.14322299555420942,11.108624031205935,8.453301280816763,0.6044189881861002,True
lift_and_cruse,departure_terminal_procedures,1.2107071317607963,0.14322299555420695,11.108624031205785,8.453301280816799,0.6396791349567416,True
lift_and_cruse,departure_terminal_procedures,1.2107071317608393,0.14322299555421372,11.108624031206196,8.4533012808167,0.7384758707634189,True
lift_and_cruse,departure_terminal_procedures,1.2107071317607974,0.14322299555420706,11.10862403120579,8.453301280816799,0.8812412904171706,True
lift_and_cruse,departure_terminal_procedures,1.2107071317607967,0.143222995554207,11.108624031205787,8.453301280816799,1.039698951652602,True
lift_and_cruse,departure_terminal_procedures,1.2107071317603455,0.1432229955541359,11.108624031201458,8.453301280817845,1.1824643713063536,True
lift_and_cruse,departure_terminal_procedures,1.210707131760796,0.14322299555420692,11.108624031205782,8.453301280816799,1.281261107113031,True
lift_and_cruse,departure_terminal_procedures,1.2107071317604061,0.14322299555414544,11.10862403120204,8.453301280817705,1.3165212538836726,True
lift_and_cruse,accel_climb,0.8783563090480556,0.09858239737695879,7.961699465890698,8.909869636152202,1.3165212538836726,True
lift_and_cruse,accel_climb,0.8678522255460964,0.09742229082365983,7.863584863898216,8.908148414585742,1.4353586124007696,True
lift_and_cruse,accel_climb,0.8394789977928628,0.09436783520058384,7.598986282179604,8.895817054704134,1.7683334916531919,True
lift_and_cruse,accel_climb,0.8010613022626237,0.09041319583114793,7.241657635325003,8.86000428254581,2.2494961331360943,True
lift_and_cruse,accel_climb,0.7616784794620477,0.08657061751891457,6.876399364539716,8.79834869256455,2.7835463746312485,True
lift_and_cruse,accel_climb,0.7288473502012328,0.08352705412201292,6.572654238656047,8.725883581822032,3.2647090161141517,True
lift_and_cruse,accel_climb,0.7074722712999425,0.08162204909163046,6.375238396441563,8.667661240723334,3.5976838953665737,True
lift_and_cruse,accel_climb,0.7000940491239914,0.08097831443284209,6.3071540197729385,8.645450995458813,3.7165212538836707,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.7165212538836707,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7206475510544035,True
