segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3786168879282594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.841820307147007,
second_climb,2.54,,18.288,91.44,,,35.44104645493252,
departure_terminal_procedures,,,91.44,91.44,,,37.68949074239187,58.458496220398736
accel_climb,2.54,,91.44,457.20000000000005,,,46.31387310283402,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556998
decel_descend,,2.54,457.20000000000005,91.44,,,36.70726951977969,
arrival_terminal_procedure,,,91.44,91.44,,,43.43328069983617,45.64558702677919
second_descent,,2.54,91.44,18.288,,,38.84557772861697,
app_transition,,,18.288,15.24,,0.10471975511965978,31.304753803507854,
hover_descent,,1.508332766028766,15.24,0.0,,,,
