segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.925586299204416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.37420842404148,
second_climb,2.54,,18.288,91.44,,,39.55977576640788,
departure_terminal_procedures,,,91.44,91.44,,,37.56043782060594,54.30458543330253
accel_climb,2.54,,91.44,457.20000000000005,,,46.138892765321636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.52076307251804,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.425151646881886,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.445006924538525,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.76725952801943,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.350893531544564,27.4903485242603
decel_descend,,2.54,457.20000000000005,91.44,,,37.99583506250122,
arrival_terminal_procedure,,,91.44,91.44,,,38.05229520994287,53.424255251634605
second_descent,,2.54,91.44,18.288,,,36.9643269631989,
app_transition,,,18.288,15.24,,0.10471975511965978,30.883527639816553,
hover_descent,,1.4353685943454586,15.24,0.0,,,,
